
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
22,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
23,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
24,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
25,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
26,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
27,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
28,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
29,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
30,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
31,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
32,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
33,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
34,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
35,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
36,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3
37,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3
38,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3
39,198,2,1,1,0,1,1,0,1,1,0,0,0,0,0,3
40,198,1,1,1,0,0,0,0,1,0,0,0,0,0,0,4
41,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,4
42,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,4
43,197,3,2,1,1,1,0,1,1,2,1,0,0,0,0,4
44,197,3,2,1,1,0,0,0,1,2,2,0,0,0,0,4
45,196,4,3,1,2,1,0,1,2,2,2,0,0,0,0,4
46,195,4,3,1,2,0,0,0,2,2,2,0,0,0,0,5
47,197,3,3,1,2,0,0,0,1,2,1,0,0,0,0,5
48,195,4,4,1,3,1,0,1,1,3,1,0,1,0,1,5
49,197,3,4,1,3,0,0,0,0,3,1,1,1,0,1,5
50,195,4,4,1,3,0,0,0,0,4,1,2,1,0,1,5
51,194,5,5,2,3,1,1,0,1,4,1,2,1,0,1,5
52,194,3,5,2,3,0,0,0,1,2,0,2,2,1,1,6
53,194,4,6,2,4,1,0,1,1,3,0,2,2,1,1,6
54,194,5,7,2,5,1,0,1,2,3,0,2,2,1,1,6
55,192,6,7,2,5,0,0,0,1,5,1,3,2,1,1,6
56,193,6,8,3,5,1,1,0,2,4,1,2,2,1,1,6
57,190,7,9,3,6,1,0,1,2,5,2,2,3,1,2,6
58,189,6,9,3,6,0,0,0,1,5,2,1,4,1,3,7
59,190,6,10,3,7,1,0,1,1,5,3,0,4,1,3,7
60,190,6,10,3,7,0,0,0,1,5,4,0,4,1,3,7
61,189,8,12,4,8,2,1,1,3,5,4,1,4,1,3,7
62,185,10,14,4,10,2,0,2,4,6,4,1,4,1,3,7
63,185,11,16,5,11,2,1,1,6,5,3,1,5,2,3,7
64,183,11,16,5,11,0,0,0,5,6,4,1,5,2,3,7
