
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
3,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
10,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,1
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,198,1,1,1,0,1,1,0,1,0,0,0,1,0,1,1
13,199,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1
14,199,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1
15,199,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1
16,199,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1
17,199,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1
18,199,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1
19,198,2,2,1,1,1,0,1,1,1,1,0,1,0,1,1
20,197,3,3,1,2,1,0,1,2,1,1,0,1,0,1,1
21,197,3,3,1,2,0,0,0,2,1,1,0,1,0,1,1
22,197,3,3,1,2,0,0,0,1,2,1,0,1,0,1,1
23,197,3,3,1,2,0,0,0,0,3,1,0,1,0,1,1
24,197,2,3,1,2,0,0,0,0,2,1,0,2,1,1,1
25,197,2,3,1,2,0,0,0,0,2,1,1,2,1,1,1
26,197,2,3,1,2,0,0,0,0,2,1,1,2,1,1,1
27,196,3,4,2,2,1,1,0,1,2,1,1,2,1,1,1
28,196,3,4,2,2,0,0,0,1,2,1,1,2,1,1,1
29,196,3,4,2,2,0,0,0,1,2,1,1,2,1,1,1
30,195,4,5,2,3,1,0,1,1,3,1,1,2,1,1,1
31,195,4,5,2,3,0,0,0,1,3,1,1,2,1,1,1
32,195,3,5,2,3,0,0,0,0,3,0,2,3,1,2,1
33,193,4,7,4,3,2,2,0,2,2,0,1,4,1,3,1
34,193,4,7,4,3,0,0,0,2,2,1,1,4,1,3,1
35,193,4,7,4,3,0,0,0,1,3,1,1,4,1,3,1
36,192,4,8,4,4,1,0,1,1,3,1,1,4,1,3,2
37,192,5,9,4,5,1,0,1,2,3,2,1,4,1,3,2
38,191,5,9,4,5,0,0,0,2,3,2,1,4,1,3,3
39,192,5,9,4,5,0,0,0,1,4,2,1,4,1,3,3
40,192,4,9,4,5,0,0,0,0,4,2,0,5,2,3,3
41,191,5,10,5,5,1,1,0,1,4,3,0,5,2,3,3
42,191,4,10,5,5,0,0,0,1,3,3,0,6,2,4,3
43,191,4,10,5,5,0,0,0,1,3,3,0,6,2,4,3
44,190,5,11,6,5,1,1,0,1,4,3,0,6,2,4,3
45,190,4,11,6,5,0,0,0,1,3,2,0,7,3,4,3
46,189,5,12,6,6,1,0,1,2,3,3,0,7,3,4,3
47,188,6,13,6,7,1,0,1,3,3,3,0,7,3,4,3
48,188,6,13,6,7,0,0,0,1,5,3,0,7,3,4,3
49,186,7,15,7,8,2,1,1,3,4,2,0,8,3,5,3
50,185,7,16,7,9,1,0,1,3,4,2,1,9,3,6,3
51,185,7,16,7,9,0,0,0,2,5,2,1,9,3,6,3
52,184,8,17,8,9,1,1,0,3,5,2,2,9,3,6,3
53,183,9,18,8,10,1,0,1,2,7,2,3,9,3,6,3
54,183,8,18,8,10,0,0,0,2,6,1,3,10,4,6,3
55,180,11,21,9,12,3,1,2,5,6,3,3,10,4,6,3
56,179,12,22,10,12,1,1,0,4,8,3,3,10,4,6,3
57,175,16,26,13,13,4,3,1,7,9,3,3,10,4,6,3
58,173,16,28,14,14,2,1,1,8,8,4,2,12,5,7,3
59,173,16,28,14,14,0,0,0,6,10,5,2,12,5,7,3
