
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,197,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0
4,198,2,1,1,0,1,1,0,1,1,0,0,0,0,0,0
5,197,2,1,1,0,0,0,0,1,1,1,0,0,0,0,1
6,197,3,1,1,0,0,0,0,1,2,2,0,0,0,0,1
7,197,3,1,1,0,0,0,0,1,2,1,1,0,0,0,1
8,197,3,2,1,1,1,0,1,1,2,1,0,0,0,0,1
9,197,3,2,1,1,0,0,0,1,2,0,1,0,0,0,1
10,194,6,3,1,2,1,0,1,1,5,3,1,0,0,0,1
11,195,5,3,1,2,0,0,0,1,4,2,1,0,0,0,1
12,194,5,3,1,2,0,0,0,1,4,2,2,0,0,0,2
13,195,4,3,1,2,0,0,0,1,3,1,2,1,0,1,2
14,193,5,5,1,4,2,0,2,2,3,1,1,2,0,2,2
15,193,5,5,1,4,0,0,0,2,3,1,1,2,0,2,2
16,193,5,5,1,4,0,0,0,1,4,2,1,2,0,2,2
17,193,5,5,1,4,0,0,0,0,5,2,1,2,0,2,2
18,192,5,6,2,4,1,1,0,1,4,2,1,3,1,2,2
19,192,5,6,2,4,0,0,0,1,4,3,1,3,1,2,2
20,191,5,7,2,5,1,0,1,2,3,3,0,4,1,3,2
21,190,6,8,3,5,1,1,0,3,3,3,0,4,1,3,2
22,188,8,10,5,5,2,2,0,3,5,3,0,4,1,3,2
23,187,9,11,5,6,1,0,1,4,5,3,0,4,1,3,2
24,186,9,12,6,6,1,1,0,4,5,3,1,5,1,4,2
25,186,9,12,6,6,0,0,0,2,7,3,1,5,1,4,2
26,184,9,13,6,7,1,0,1,2,7,2,2,6,1,5,3
27,185,8,13,6,7,0,0,0,2,6,2,3,7,1,6,3
28,183,10,15,6,9,2,0,2,3,7,2,4,7,1,6,3
29,182,11,16,6,10,1,0,1,3,8,2,4,7,1,6,3
30,180,13,18,7,11,2,1,1,4,9,3,4,7,1,6,3
31,178,15,20,7,13,2,0,2,5,10,4,4,7,1,6,3
32,176,15,22,8,14,2,1,1,5,10,4,3,9,2,7,3
33,175,16,23,8,15,1,0,1,5,11,5,3,9,2,7,3
34,175,15,23,8,15,0,0,0,2,13,6,3,10,3,7,3
35,173,15,25,9,16,2,1,1,2,13,6,2,12,4,8,3
36,169,18,29,10,19,4,1,3,6,12,8,2,13,5,8,3
37,167,20,31,10,21,2,0,2,6,14,8,4,13,5,8,4
38,162,25,37,16,21,6,6,0,11,14,7,4,14,6,8,4
39,160,26,39,16,23,2,0,2,9,17,8,4,15,6,9,4
40,158,26,40,17,23,1,1,0,7,19,7,5,16,6,10,5
41,154,30,45,21,24,5,4,1,11,19,7,8,17,6,11,5
42,153,29,46,21,25,1,0,1,6,23,7,9,19,6,13,5
43,151,30,48,22,26,2,1,1,7,23,7,9,20,7,13,5
44,147,31,52,24,28,4,2,2,7,24,11,8,23,8,15,5
45,142,34,57,25,32,5,1,4,10,24,11,7,25,8,17,5
46,140,35,59,27,32,2,2,0,12,23,14,7,25,8,17,6
47,139,35,61,27,34,2,0,2,9,26,14,7,27,9,18,6
48,136,37,64,28,36,3,1,2,8,29,14,6,28,9,19,6
49,135,33,65,28,37,1,0,1,6,27,15,5,32,10,22,7
50,133,33,68,28,40,3,0,3,6,27,15,6,35,12,23,7
51,129,37,72,30,42,4,2,2,9,28,17,7,35,12,23,7
