
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,198,2,1,1,0,1,1,0,1,1,0,0,0,0,0,0
6,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
7,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
8,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
9,198,2,1,1,0,0,0,0,0,2,0,1,0,0,0,0
10,198,2,1,1,0,0,0,0,0,2,0,1,0,0,0,0
11,198,2,1,1,0,0,0,0,0,2,0,2,0,0,0,0
12,198,2,1,1,0,0,0,0,0,2,0,2,0,0,0,0
13,198,2,2,1,1,1,0,1,1,1,0,1,0,0,0,0
14,197,3,2,1,1,0,0,0,1,2,0,1,0,0,0,0
15,198,2,2,1,1,0,0,0,1,1,0,1,0,0,0,0
16,197,2,2,1,1,0,0,0,0,2,0,1,0,0,0,0
17,196,2,2,1,1,0,0,0,0,2,0,1,0,0,0,1
18,197,2,2,1,1,0,0,0,0,2,1,1,0,0,0,1
19,197,1,2,1,1,0,0,0,0,1,1,0,1,1,0,1
20,197,2,3,2,1,1,1,0,1,1,1,0,1,1,0,1
21,196,3,3,2,1,0,0,0,1,2,2,0,1,1,0,1
22,197,2,3,2,1,0,0,0,0,2,1,0,1,1,0,1
23,195,2,3,2,1,0,0,0,0,2,1,0,1,1,0,2
24,193,4,5,4,1,2,2,0,2,2,2,0,1,1,0,3
25,193,5,5,4,1,0,0,0,3,2,2,0,1,1,0,3
26,192,5,6,5,1,1,1,0,3,2,1,0,2,1,1,3
27,192,4,6,5,1,0,0,0,2,2,1,0,2,1,1,3
28,192,4,6,5,1,0,0,0,1,3,2,0,2,1,1,3
29,192,4,6,5,1,0,0,0,1,3,2,0,2,1,1,3
30,192,4,6,5,1,0,0,0,0,4,3,0,2,1,1,3
31,191,4,7,5,2,1,0,1,1,3,2,0,2,1,1,4
32,190,5,9,5,4,2,0,2,3,2,2,0,3,2,1,4
33,190,5,9,5,4,0,0,0,3,2,2,0,3,2,1,4
34,190,5,9,5,4,0,0,0,1,4,2,0,3,2,1,4
35,189,6,10,6,4,1,1,0,1,5,2,0,3,2,1,4
36,189,6,10,6,4,0,0,0,1,5,3,1,3,2,1,4
37,187,8,12,7,5,2,1,1,2,6,3,2,3,2,1,4
38,184,10,15,8,7,3,1,2,5,5,2,2,4,3,1,4
39,181,13,18,9,9,3,1,2,8,5,3,2,4,3,1,4
40,179,14,20,9,11,2,0,2,8,6,2,2,5,4,1,4
41,176,16,22,10,12,2,1,1,6,10,2,2,5,4,1,5
42,176,17,23,11,12,1,1,0,6,11,4,2,5,4,1,5
43,175,18,24,11,13,1,0,1,4,14,8,2,5,4,1,5
44,171,20,28,13,15,4,2,2,5,15,7,2,7,4,3,5
45,165,25,34,14,20,6,1,5,10,15,8,3,8,4,4,5
46,165,25,34,14,20,0,0,0,8,17,10,4,8,4,4,5
47,160,29,39,16,23,5,2,3,8,21,9,5,9,5,4,5
48,156,32,42,18,24,3,2,1,9,23,11,5,9,5,4,6
49,152,37,47,21,26,5,3,2,13,24,14,7,9,5,4,6
50,149,38,50,22,28,3,1,2,12,26,13,8,11,5,6,6
51,146,37,53,24,29,3,2,1,11,26,10,8,15,8,7,6
52,142,39,57,25,32,4,1,3,10,29,12,8,16,8,8,7
53,141,38,59,25,34,2,0,2,9,29,14,7,19,8,11,7
54,137,39,63,28,35,4,3,1,12,27,17,6,22,10,12,7
55,133,42,67,31,36,4,3,1,13,29,18,7,23,10,13,7
56,131,41,68,31,37,1,0,1,9,32,17,7,25,10,15,8
57,129,39,71,33,38,3,2,1,7,32,17,5,30,11,19,8
58,125,41,75,35,40,4,2,2,9,32,20,5,31,12,19,9
59,125,41,76,36,40,1,1,0,7,34,24,5,32,12,20,9
60,120,41,81,39,42,5,3,2,10,31,21,5,36,13,23,10
61,116,43,86,41,45,5,2,3,12,31,21,5,39,15,24,10
62,114,39,87,41,46,1,0,1,9,30,17,6,44,17,27,11
63,114,37,88,42,46,1,1,0,6,31,19,4,47,19,28,11
64,110,40,91,44,47,3,2,1,8,32,20,7,47,19,28,12
