
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
11,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
14,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
15,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
16,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
17,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
18,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
19,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
20,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
21,199,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1
22,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
23,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
24,197,1,0,0,0,0,0,0,0,1,0,0,1,0,1,2
25,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
26,199,1,0,0,0,0,0,0,0,1,0,1,1,0,1,2
27,197,1,0,0,0,0,0,0,0,1,0,1,1,0,1,3
28,198,1,0,0,0,0,0,0,0,1,0,1,1,0,1,4
29,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
30,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
31,198,1,0,0,0,0,0,0,0,1,0,1,1,0,1,5
32,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
33,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,5
34,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,5
35,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,5
36,200,0,0,0,0,0,0,0,0,0,0,0,2,0,2,5
37,200,0,0,0,0,0,0,0,0,0,0,0,2,0,2,5
38,197,0,0,0,0,0,0,0,0,0,0,0,2,0,2,6
39,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,6
40,197,0,0,0,0,0,0,0,0,0,0,0,2,0,2,7
41,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,7
42,197,0,0,0,0,0,0,0,0,0,0,0,2,0,2,8
43,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,8
44,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,8
45,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,8
46,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,8
47,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,8
48,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,8
49,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,8
50,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,8
51,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,8
52,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,8
53,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,8
54,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,8
55,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,8
56,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,8
57,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,8
58,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,8
59,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,8
60,197,0,0,0,0,0,0,0,0,0,0,0,2,0,2,9
61,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,9
62,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,9
63,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,9
64,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,9
