
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
6,198,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
7,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,1
8,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,1
9,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1
10,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1
11,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1
12,198,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1
13,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1
14,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1
15,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1
16,199,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1
17,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,2
18,199,1,1,1,0,0,0,0,0,1,1,0,1,0,1,2
19,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,2
20,197,2,1,1,0,0,0,0,1,1,1,0,1,0,1,2
21,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,2
22,196,1,1,1,0,0,0,0,0,1,0,0,2,1,1,3
23,198,1,1,1,0,0,0,0,0,1,0,1,2,1,1,3
24,197,2,2,1,1,1,0,1,1,1,0,1,2,1,1,3
25,198,1,2,1,1,0,0,0,1,0,0,0,2,1,1,3
26,197,1,2,1,1,0,0,0,0,1,0,0,2,1,1,3
27,196,2,2,1,1,0,0,0,0,2,0,1,2,1,1,3
28,197,1,2,1,1,0,0,0,0,1,1,0,2,1,1,3
29,196,2,2,1,1,0,0,0,0,2,1,1,2,1,1,3
30,196,3,3,2,1,1,1,0,1,2,1,1,2,1,1,3
31,196,2,3,2,1,0,0,0,1,1,1,0,3,1,2,3
32,197,2,3,2,1,0,0,0,1,1,1,0,3,1,2,3
33,196,2,3,2,1,0,0,0,0,2,1,0,3,1,2,3
34,194,3,4,2,2,1,0,1,1,2,1,0,3,1,2,3
35,194,4,5,3,2,1,1,0,2,2,2,0,3,1,2,3
36,193,3,5,3,2,0,0,0,2,1,1,0,4,1,3,3
37,194,3,5,3,2,0,0,0,1,2,1,0,4,1,3,3
38,194,3,5,3,2,0,0,0,1,2,1,0,4,1,3,3
39,195,3,5,3,2,0,0,0,0,3,2,0,4,1,3,3
40,194,3,5,3,2,0,0,0,0,3,2,0,4,1,3,3
41,193,3,5,3,2,0,0,0,0,3,3,0,4,1,3,3
42,193,3,5,3,2,0,0,0,0,3,3,0,4,1,3,4
43,192,3,6,3,3,1,0,1,1,2,2,0,5,2,3,4
44,193,3,6,3,3,0,0,0,1,2,2,0,5,2,3,4
45,193,3,6,3,3,0,0,0,1,2,2,0,5,2,3,4
46,194,3,6,3,3,0,0,0,1,2,2,0,5,2,3,4
47,193,2,6,3,3,0,0,0,0,2,1,0,6,2,4,4
48,192,2,6,3,3,0,0,0,0,2,1,0,6,2,4,4
49,192,2,6,3,3,0,0,0,0,2,1,1,7,3,4,4
50,191,2,7,4,3,1,1,0,1,1,0,1,7,3,4,4
51,192,2,7,4,3,0,0,0,1,1,0,1,7,3,4,4
52,192,2,7,4,3,0,0,0,1,1,0,1,7,3,4,4
53,190,3,7,4,3,0,0,0,2,1,0,1,7,3,4,6
54,191,3,7,4,3,0,0,0,1,2,0,1,7,3,4,6
55,191,2,7,4,3,0,0,0,0,2,0,1,7,3,4,6
56,190,4,7,4,3,0,0,0,0,4,2,1,7,3,4,6
57,189,3,7,4,3,0,0,0,1,2,1,0,8,3,5,6
58,191,2,7,4,3,0,0,0,1,1,1,0,8,3,5,6
59,191,2,7,4,3,0,0,0,0,2,1,0,8,3,5,6
60,191,3,7,4,3,0,0,0,0,3,1,1,8,3,5,6
61,190,3,8,4,4,1,0,1,1,2,1,1,8,3,5,6
62,189,3,8,4,4,0,0,0,1,2,1,1,8,3,5,6
63,190,2,8,4,4,0,0,0,0,2,1,1,8,3,5,6
64,189,2,8,4,4,0,0,0,0,2,0,2,9,4,5,6
65,191,1,8,4,4,0,0,0,0,1,0,1,9,4,5,6
66,190,2,8,4,4,0,0,0,0,2,0,2,9,4,5,6
67,191,1,8,4,4,0,0,0,0,1,0,1,9,4,5,6
68,190,1,8,4,4,0,0,0,0,1,0,1,9,4,5,6
69,189,1,8,4,4,0,0,0,0,1,0,1,10,4,6,6
70,190,0,8,4,4,0,0,0,0,0,0,0,10,4,6,6
71,189,0,8,4,4,0,0,0,0,0,0,0,10,4,6,6
72,190,1,8,4,4,0,0,0,0,1,0,0,10,4,6,6
73,188,2,9,5,4,1,1,0,1,1,1,0,11,4,7,6
74,189,2,9,5,4,0,0,0,1,1,1,0,11,4,7,6
75,188,2,9,5,4,0,0,0,1,1,1,0,11,4,7,6
76,188,1,9,5,4,0,0,0,0,1,0,0,11,4,7,6
77,188,2,10,5,5,1,0,1,1,1,0,0,11,4,7,6
78,187,2,10,5,5,0,0,0,1,1,1,0,11,4,7,6
79,187,4,11,5,6,1,0,1,1,3,2,0,11,4,7,6
80,186,4,11,5,6,0,0,0,1,3,2,0,11,4,7,6
81,187,3,11,5,6,0,0,0,0,3,1,1,12,4,8,6
82,186,3,11,5,6,0,0,0,0,3,1,1,12,4,8,6
83,185,4,11,5,6,0,0,0,1,3,2,1,12,4,8,6
84,185,5,13,6,7,2,1,1,2,3,2,1,12,4,8,6
85,183,6,14,7,7,1,1,0,3,3,2,1,12,4,8,6
86,183,6,15,7,8,1,0,1,3,3,1,1,13,5,8,6
87,181,7,15,7,8,0,0,0,3,4,2,1,13,5,8,6
88,181,8,16,7,9,1,0,1,2,6,3,1,13,5,8,6
89,180,7,17,7,10,1,0,1,2,5,2,0,14,5,9,6
90,176,11,20,8,12,3,1,2,4,7,5,0,14,5,9,6
91,178,9,20,8,12,0,0,0,4,5,3,1,15,5,10,6
92,177,9,21,8,13,1,0,1,4,5,4,1,15,5,10,6
93,176,10,21,8,13,0,0,0,2,8,4,1,15,5,10,7
94,174,12,23,10,13,2,2,0,2,10,5,1,15,5,10,7
95,173,15,26,11,15,3,1,2,5,10,6,2,15,5,10,7
96,171,15,27,11,16,1,0,1,4,11,7,2,16,5,11,8
97,170,17,29,13,16,2,2,0,5,12,7,2,16,5,11,8
98,168,17,31,14,17,2,1,1,6,11,6,3,18,7,11,8
99,167,17,32,15,17,1,1,0,4,13,7,2,19,7,12,8
100,165,18,34,15,19,2,0,2,5,13,6,3,20,7,13,8
101,163,19,36,16,20,2,1,1,4,15,6,5,20,7,13,9
102,163,19,37,16,21,1,0,1,5,14,6,5,21,7,14,9
103,161,19,39,16,23,2,0,2,5,14,7,5,22,7,15,10
104,159,20,42,16,26,3,0,3,7,13,5,5,24,7,17,10
105,159,20,42,16,26,0,0,0,4,16,6,6,24,7,17,10
106,158,19,43,16,27,1,0,1,4,15,5,6,25,8,17,11
107,158,19,44,17,27,1,1,0,3,16,7,6,26,9,17,12
108,158,19,45,18,27,1,1,0,3,16,7,6,27,9,18,12
109,156,18,47,20,27,2,2,0,3,15,8,4,30,10,20,12
110,155,18,48,21,27,1,1,0,3,15,8,4,31,10,21,12
111,154,17,49,22,27,1,1,0,4,13,7,5,33,12,21,12
112,152,19,51,22,29,2,0,2,4,15,8,5,33,12,21,12
113,149,20,54,23,31,3,1,2,6,14,7,4,35,12,23,12
114,145,23,58,24,34,4,1,3,10,13,8,4,36,12,24,12
115,143,22,60,25,35,2,1,1,8,14,6,4,39,13,26,12
116,140,23,63,26,37,3,1,2,8,15,5,3,40,13,27,13
