
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
9,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
10,197,3,1,1,0,1,1,0,2,1,1,0,0,0,0,0
11,197,3,2,1,1,1,0,1,2,1,1,0,0,0,0,0
12,197,3,2,1,1,0,0,0,3,0,0,0,0,0,0,0
13,197,2,2,1,1,0,0,0,2,0,0,0,1,0,1,0
14,196,4,3,1,2,1,0,1,1,3,0,0,1,0,1,0
15,195,4,3,1,2,0,0,0,1,3,1,0,1,0,1,0
16,196,3,3,1,2,0,0,0,0,3,2,0,1,0,1,0
17,194,5,4,1,3,1,0,1,1,4,3,0,1,0,1,0
18,194,4,4,1,3,0,0,0,1,3,3,0,1,0,1,1
19,195,5,4,1,3,0,0,0,0,5,4,0,1,0,1,1
20,195,4,4,1,3,0,0,0,0,4,3,0,1,0,1,1
21,195,5,4,1,3,0,0,0,0,5,5,0,1,0,1,1
22,194,5,4,1,3,0,0,0,0,5,5,0,1,0,1,1
23,192,7,7,4,3,3,3,0,3,4,4,0,1,0,1,1
24,189,7,9,6,3,2,2,0,5,2,2,0,3,1,2,1
25,190,7,9,6,3,0,0,0,5,2,2,0,3,1,2,1
26,190,6,9,6,3,0,0,0,3,3,1,0,4,1,3,1
