
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,198,2,1,1,0,1,1,0,1,1,0,0,0,0,0,0
4,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
5,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,0
6,196,4,2,2,0,1,1,0,1,3,2,0,0,0,0,0
7,198,2,2,2,0,0,0,0,1,1,1,0,0,0,0,0
8,197,3,3,2,1,1,0,1,2,1,1,0,0,0,0,0
9,197,3,3,2,1,0,0,0,2,1,1,0,0,0,0,0
10,196,4,3,2,1,0,0,0,0,4,2,0,0,0,0,0
11,196,4,4,2,2,1,0,1,1,3,1,0,0,0,0,0
12,195,4,4,2,2,0,0,0,1,3,3,0,1,0,1,0
13,193,5,5,2,3,1,0,1,1,4,3,0,2,0,2,0
14,194,6,5,2,3,0,0,0,1,5,3,1,2,0,2,0
15,195,4,5,2,3,0,0,0,0,4,3,0,3,1,2,0
16,195,4,5,2,3,0,0,0,0,4,3,0,3,1,2,0
17,194,3,5,2,3,0,0,0,0,3,3,0,3,1,2,1
18,195,3,5,2,3,0,0,0,0,3,3,0,3,1,2,2
19,194,4,6,3,3,1,1,0,1,3,3,0,3,1,2,2
20,192,3,6,3,3,0,0,0,1,2,2,0,4,1,3,3
21,194,4,6,3,3,0,0,0,1,3,2,1,4,1,3,3
22,195,3,6,3,3,0,0,0,1,2,2,0,4,1,3,3
23,195,2,6,3,3,0,0,0,0,2,1,0,5,1,4,3
24,194,2,6,3,3,0,0,0,0,2,1,0,5,1,4,3
25,195,1,6,3,3,0,0,0,0,1,1,0,6,1,5,3
26,194,1,6,3,3,0,0,0,0,1,1,0,6,1,5,3
27,193,1,6,3,3,0,0,0,0,1,1,0,6,1,5,3
28,194,1,6,3,3,0,0,0,0,1,1,0,6,1,5,3
29,194,2,7,3,4,1,0,1,1,1,1,0,6,1,5,3
30,194,2,7,3,4,0,0,0,1,1,1,0,6,1,5,3
31,194,1,7,3,4,0,0,0,0,1,0,0,6,1,5,4
32,193,2,8,4,4,1,1,0,1,1,0,0,6,1,5,5
33,194,2,8,4,4,0,0,0,1,1,1,0,6,1,5,5
34,194,2,8,4,4,0,0,0,1,1,1,0,6,1,5,5
35,194,2,8,4,4,0,0,0,0,2,1,0,6,1,5,5
36,193,3,9,5,4,1,1,0,1,2,1,0,6,1,5,5
37,193,3,9,5,4,0,0,0,1,2,1,1,6,1,5,5
38,193,3,9,5,4,0,0,0,1,2,1,1,6,1,5,5
39,193,3,9,5,4,0,0,0,1,2,1,1,6,1,5,5
40,193,3,9,5,4,0,0,0,0,3,1,1,6,1,5,5
41,192,3,10,6,4,1,1,0,1,2,0,1,7,1,6,5
42,192,3,10,6,4,0,0,0,1,2,1,1,7,1,6,5
43,192,3,10,6,4,0,0,0,0,3,1,1,7,1,6,5
44,191,4,11,6,5,1,0,1,1,3,1,1,7,1,6,5
45,190,4,12,6,6,1,0,1,2,2,2,0,8,2,6,5
46,190,4,12,6,6,0,0,0,1,3,2,0,8,2,6,5
47,190,4,12,6,6,0,0,0,1,3,2,0,8,2,6,5
48,190,4,12,6,6,0,0,0,0,4,2,1,8,2,6,5
49,190,3,12,6,6,0,0,0,0,3,1,1,8,2,6,6
50,191,2,12,6,6,0,0,0,0,2,0,2,9,3,6,6
51,191,2,12,6,6,0,0,0,0,2,0,2,9,3,6,6
52,190,3,13,7,6,1,1,0,1,2,0,2,9,3,6,6
53,190,3,13,7,6,0,0,0,1,2,0,2,9,3,6,6
54,190,3,13,7,6,0,0,0,1,2,0,2,9,3,6,6
55,189,3,13,7,6,0,0,0,0,3,0,2,9,3,6,7
56,190,2,13,7,6,0,0,0,0,2,0,1,10,3,7,7
57,190,2,13,7,6,0,0,0,0,2,1,1,10,3,7,7
58,190,1,13,7,6,0,0,0,0,1,1,0,11,3,8,7
59,190,1,13,7,6,0,0,0,0,1,1,0,11,3,8,7
60,190,1,13,7,6,0,0,0,0,1,1,0,11,3,8,7
61,190,1,13,7,6,0,0,0,0,1,1,0,11,3,8,7
62,190,1,13,7,6,0,0,0,0,1,1,0,11,3,8,7
63,190,1,13,7,6,0,0,0,0,1,1,0,11,3,8,7
64,190,1,13,7,6,0,0,0,0,1,1,0,11,3,8,7
