
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
17,197,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1
18,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
19,198,2,0,0,0,0,0,0,1,1,1,0,0,0,0,1
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
22,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
23,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
24,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,2
25,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
26,197,2,1,0,1,1,0,1,1,1,1,0,0,0,0,3
27,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,3
28,198,2,1,0,1,0,0,0,0,2,1,0,0,0,0,3
29,198,2,1,0,1,0,0,0,0,2,1,0,0,0,0,3
30,198,1,1,0,1,0,0,0,0,1,0,1,1,0,1,3
31,198,1,1,0,1,0,0,0,0,1,0,1,1,0,1,3
32,198,1,1,0,1,0,0,0,0,1,0,1,1,0,1,3
33,198,1,1,0,1,0,0,0,0,1,0,1,1,0,1,3
34,196,2,2,1,1,1,1,0,1,1,0,1,1,0,1,4
35,197,2,2,1,1,0,0,0,1,1,0,1,1,0,1,4
36,195,4,4,2,2,2,1,1,3,1,0,1,1,0,1,4
37,194,5,5,3,2,1,1,0,4,1,0,1,1,0,1,4
38,194,4,5,3,2,0,0,0,3,1,0,0,2,0,2,4
39,194,4,5,3,2,0,0,0,2,2,0,0,2,0,2,4
40,194,4,5,3,2,0,0,0,1,3,1,0,2,0,2,4
41,193,5,6,4,2,1,1,0,1,4,1,1,2,0,2,4
42,193,5,6,4,2,0,0,0,1,4,2,1,2,0,2,4
43,193,5,6,4,2,0,0,0,1,4,3,1,2,0,2,4
44,192,6,7,4,3,1,0,1,2,4,3,1,2,0,2,4
45,192,6,7,4,3,0,0,0,1,5,3,1,2,0,2,4
46,191,6,7,4,3,0,0,0,0,6,3,1,2,0,2,5
47,191,7,8,4,4,1,0,1,1,6,4,1,2,0,2,5
48,191,6,8,4,4,0,0,0,1,5,4,1,3,1,2,5
49,191,5,8,4,4,0,0,0,1,4,4,0,4,1,3,5
50,191,4,8,4,4,0,0,0,0,4,3,0,5,2,3,5
51,191,3,8,4,4,0,0,0,0,3,2,0,6,3,3,5
52,190,4,9,4,5,1,0,1,1,3,3,0,6,3,3,5
53,189,5,10,4,6,1,0,1,2,3,3,0,6,3,3,5
54,189,5,10,4,6,0,0,0,1,4,3,0,6,3,3,5
55,189,4,10,4,6,0,0,0,0,4,2,0,7,4,3,5
56,189,3,10,4,6,0,0,0,0,3,1,1,8,4,4,5
57,189,3,10,4,6,0,0,0,0,3,2,1,8,4,4,5
58,187,5,12,6,6,2,2,0,2,3,2,1,8,4,4,5
59,186,6,13,7,6,1,1,0,3,3,2,1,8,4,4,5
60,185,6,14,8,6,1,1,0,3,3,1,1,9,4,5,5
61,184,7,15,8,7,1,0,1,3,4,1,1,9,4,5,5
62,183,8,16,8,8,1,0,1,3,5,2,1,9,4,5,5
63,182,8,16,8,8,0,0,0,3,5,3,1,9,4,5,6
64,183,7,16,8,8,0,0,0,1,6,3,1,10,4,6,6
