
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
10,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,1
12,197,3,2,2,0,1,1,0,2,1,0,1,0,0,0,1
13,198,2,2,2,0,0,0,0,2,0,0,0,0,0,0,1
14,198,2,2,2,0,0,0,0,2,0,0,0,0,0,0,1
15,197,2,2,2,0,0,0,0,1,1,0,0,0,0,0,2
16,197,2,2,2,0,0,0,0,0,2,0,0,0,0,0,2
17,198,2,2,2,0,0,0,0,0,2,0,1,0,0,0,2
18,196,3,3,2,1,1,0,1,1,2,0,2,0,0,0,2
19,196,3,3,2,1,0,0,0,1,2,0,2,0,0,0,2
20,197,3,3,2,1,0,0,0,0,3,0,2,0,0,0,2
21,196,4,4,2,2,1,0,1,1,3,0,2,0,0,0,2
22,196,4,4,2,2,0,0,0,1,3,1,2,0,0,0,2
23,193,5,5,2,3,1,0,1,2,3,1,2,0,0,0,3
24,195,5,5,2,3,0,0,0,1,4,1,2,0,0,0,3
25,194,4,5,2,3,0,0,0,0,4,1,1,1,1,0,3
26,194,3,5,2,3,0,0,0,0,3,2,0,2,2,0,3
27,195,3,5,2,3,0,0,0,0,3,2,1,2,2,0,3
28,195,3,5,2,3,0,0,0,0,3,2,1,2,2,0,3
29,194,4,6,2,4,1,0,1,1,3,2,1,2,2,0,3
30,190,5,8,4,4,2,2,0,3,2,1,1,3,2,1,4
31,191,6,9,5,4,1,1,0,4,2,1,1,3,2,1,4
32,190,6,9,5,4,0,0,0,2,4,1,1,3,2,1,4
33,189,7,10,6,4,1,1,0,3,4,1,1,3,2,1,4
34,190,6,10,6,4,0,0,0,2,4,1,2,4,2,2,4
35,190,5,10,6,4,0,0,0,1,4,1,1,5,2,3,4
36,190,5,10,6,4,0,0,0,1,4,2,1,5,2,3,4
37,189,6,11,6,5,1,0,1,1,5,3,1,5,2,3,4
38,189,6,11,6,5,0,0,0,1,5,3,1,5,2,3,4
39,189,6,11,6,5,0,0,0,1,5,4,1,5,2,3,4
40,188,7,12,6,6,1,0,1,2,5,4,1,5,2,3,4
41,187,8,13,6,7,1,0,1,2,6,4,1,5,2,3,4
42,187,6,13,6,7,0,0,0,1,5,3,0,7,3,4,4
43,187,6,13,6,7,0,0,0,0,6,4,0,7,3,4,4
44,187,5,13,6,7,0,0,0,0,5,4,0,8,4,4,4
45,187,4,13,6,7,0,0,0,0,4,4,0,9,5,4,4
46,185,6,15,7,8,2,1,1,2,4,4,0,9,5,4,4
47,182,8,18,7,11,3,0,3,5,3,3,0,10,6,4,4
48,182,8,18,7,11,0,0,0,5,3,3,0,10,6,4,4
49,182,8,18,7,11,0,0,0,3,5,3,0,10,6,4,4
50,181,9,19,7,12,1,0,1,1,8,3,0,10,6,4,4
51,179,9,20,8,12,1,1,0,2,7,2,2,11,6,5,5
52,180,8,20,8,12,0,0,0,2,6,4,2,12,6,6,5
53,179,8,21,8,13,1,0,1,3,5,3,2,13,6,7,5
54,179,8,21,8,13,0,0,0,2,6,3,2,13,6,7,5
55,178,8,21,8,13,0,0,0,1,7,3,2,13,6,7,6
56,179,8,21,8,13,0,0,0,0,8,4,2,13,6,7,6
57,178,9,22,9,13,1,1,0,1,8,4,3,13,6,7,6
58,176,11,24,11,13,2,2,0,3,8,4,4,13,6,7,6
59,174,11,26,12,14,2,1,1,4,7,4,2,15,6,9,6
60,173,9,27,12,15,1,0,1,4,5,1,2,18,7,11,6
61,172,10,28,13,15,1,1,0,4,6,1,3,18,7,11,6
62,171,11,29,13,16,1,0,1,3,8,2,3,18,7,11,6
63,170,12,30,13,17,1,0,1,3,9,2,4,18,7,11,6
64,169,12,31,13,18,1,0,1,3,9,2,5,19,7,12,6
