
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
5,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,0
6,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
7,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,0
8,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
9,196,4,2,1,1,1,0,1,1,3,2,0,0,0,0,0
10,194,6,4,2,2,2,1,1,3,3,2,0,0,0,0,0
11,195,5,4,2,2,0,0,0,2,3,1,1,0,0,0,0
12,194,5,5,3,2,1,1,0,2,3,0,1,1,0,1,0
13,194,6,5,3,2,0,0,0,2,4,1,1,1,0,1,0
14,192,7,7,3,4,2,0,2,3,4,2,1,2,0,2,0
15,193,7,7,3,4,0,0,0,2,5,3,1,2,0,2,0
16,190,7,7,3,4,0,0,0,1,6,3,1,2,0,2,1
17,191,7,8,3,5,1,0,1,1,6,4,1,2,0,2,1
18,191,8,8,3,5,0,0,0,1,7,5,1,2,0,2,1
19,189,8,9,3,6,1,0,1,3,5,4,0,3,1,2,2
20,191,8,9,3,6,0,0,0,1,7,5,0,3,1,2,2
21,190,7,10,3,7,1,0,1,2,5,4,0,4,1,3,2
22,191,6,10,3,7,0,0,0,1,5,4,0,5,1,4,2
23,189,6,10,3,7,0,0,0,1,5,4,0,5,1,4,2
24,187,8,12,4,8,2,1,1,2,6,4,1,5,1,4,2
25,187,7,13,5,8,1,1,0,2,5,3,1,6,2,4,3
26,186,8,14,6,8,1,1,0,3,5,4,1,7,2,5,3
27,185,9,15,7,8,1,1,0,4,5,3,1,7,2,5,3
28,186,8,15,7,8,0,0,0,3,5,3,1,8,2,6,3
29,186,8,15,7,8,0,0,0,1,7,3,1,8,2,6,3
30,184,8,17,7,10,2,0,2,2,6,1,2,10,2,8,3
31,183,9,18,7,11,1,0,1,3,6,1,4,10,2,8,3
32,181,10,20,8,12,2,1,1,5,5,1,4,11,2,9,3
33,180,10,20,8,12,0,0,0,5,5,1,4,11,2,9,4
34,181,9,20,8,12,0,0,0,2,7,0,4,12,2,10,4
35,179,11,22,8,14,2,0,2,3,8,0,4,12,2,10,4
36,178,11,22,8,14,0,0,0,2,9,3,4,12,2,10,5
37,178,12,23,9,14,1,1,0,3,9,4,4,12,2,10,5
38,177,12,24,10,14,1,1,0,2,10,5,3,13,3,10,5
39,175,12,26,11,15,2,1,1,4,8,5,1,15,5,10,5
40,174,12,27,11,16,1,0,1,5,7,5,2,16,6,10,5
41,173,13,28,12,16,1,1,0,4,9,5,2,16,6,10,5
42,172,14,29,13,16,1,1,0,4,10,5,2,16,6,10,5
43,172,14,29,13,16,0,0,0,2,12,7,2,16,6,10,5
44,169,14,32,13,19,3,0,3,3,11,5,2,19,6,13,5
45,168,14,33,13,20,1,0,1,4,10,6,2,20,6,14,5
46,167,14,34,14,20,1,1,0,4,10,7,2,21,7,14,5
47,167,13,34,14,20,0,0,0,2,11,6,2,21,7,14,6
48,167,12,35,14,21,1,0,1,2,10,7,0,23,7,16,6
49,167,12,35,14,21,0,0,0,2,10,8,1,23,7,16,6
50,167,12,35,14,21,0,0,0,1,11,9,1,23,7,16,6
51,165,11,36,14,22,1,0,1,1,10,7,1,25,8,17,7
52,165,12,37,14,23,1,0,1,2,10,8,1,25,8,17,7
53,164,11,38,14,24,1,0,1,2,9,7,1,27,9,18,7
54,161,11,40,15,25,2,1,1,4,7,5,1,29,11,18,8
55,162,11,40,15,25,0,0,0,4,7,6,1,29,11,18,8
56,161,11,41,15,26,1,0,1,3,8,5,1,30,11,19,8
57,158,12,44,17,27,3,2,1,6,6,4,0,32,11,21,8
58,156,13,46,18,28,2,1,1,5,8,3,2,33,11,22,8
59,152,17,50,20,30,4,2,2,8,9,3,2,33,11,22,8
