
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
11,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
12,197,3,2,2,0,2,2,0,2,1,0,1,0,0,0,1
13,197,3,2,2,0,0,0,0,2,1,0,1,0,0,0,1
14,197,3,2,2,0,0,0,0,1,2,0,1,0,0,0,1
15,197,3,2,2,0,0,0,0,1,2,0,1,0,0,0,1
16,196,4,3,3,0,1,1,0,1,3,1,1,0,0,0,1
17,196,4,3,3,0,0,0,0,1,3,1,1,0,0,0,1
18,196,4,3,3,0,0,0,0,1,3,2,1,0,0,0,1
19,195,5,4,3,1,1,0,1,2,3,2,1,0,0,0,1
20,193,6,6,3,3,2,0,2,3,3,2,0,1,0,1,1
21,193,6,6,3,3,0,0,0,3,3,2,0,1,0,1,1
22,193,6,6,3,3,0,0,0,3,3,2,1,1,0,1,1
23,192,7,7,3,4,1,0,1,1,6,2,1,1,0,1,1
24,190,8,9,3,6,2,0,2,3,5,1,1,2,1,1,1
25,190,8,9,3,6,0,0,0,2,6,4,1,2,1,1,1
26,190,7,9,3,6,0,0,0,1,6,3,1,3,2,1,1
27,189,8,10,3,7,1,0,1,2,6,4,1,3,2,1,1
28,188,9,11,4,7,1,1,0,2,7,4,2,3,2,1,1
29,186,10,12,4,8,1,0,1,3,7,4,2,3,2,1,2
30,186,10,13,4,9,1,0,1,3,7,5,1,4,3,1,2
31,184,12,15,6,9,2,2,0,4,8,5,1,4,3,1,2
32,184,12,15,6,9,0,0,0,2,10,6,1,4,3,1,2
33,183,10,16,6,10,1,0,1,3,7,4,1,7,3,4,2
34,180,13,19,8,11,3,2,1,5,8,5,2,7,3,4,2
35,179,13,20,8,12,1,0,1,4,9,4,2,8,3,5,2
36,179,12,20,8,12,0,0,0,4,8,4,2,9,3,6,2
37,178,13,21,9,12,1,1,0,3,10,5,3,9,3,6,2
38,176,14,23,10,13,2,1,1,3,11,4,3,10,3,7,2
39,173,17,26,12,14,3,2,1,5,12,5,4,10,3,7,2
40,169,19,30,13,17,4,1,3,8,11,3,6,11,4,7,3
41,170,18,30,13,17,0,0,0,8,10,3,6,12,4,8,3
42,170,16,30,13,17,0,0,0,2,14,3,5,14,4,10,3
43,168,18,32,13,19,2,0,2,3,15,3,5,14,4,10,3
44,166,19,34,13,21,2,0,2,4,15,7,6,15,5,10,3
45,164,20,36,14,22,2,1,1,6,14,8,5,16,5,11,3
46,163,21,37,14,23,1,0,1,3,18,9,5,16,5,11,3
47,158,24,42,16,26,5,2,3,7,17,8,4,18,6,12,3
48,156,23,43,16,27,1,0,1,7,16,10,4,20,7,13,4
49,157,22,43,16,27,0,0,0,5,17,10,4,21,8,13,4
50,154,24,46,18,28,3,2,1,5,19,10,4,22,8,14,4
51,152,26,48,18,30,2,0,2,6,20,11,5,22,8,14,4
52,151,21,49,19,30,1,1,0,6,15,10,3,28,11,17,4
53,151,20,49,19,30,0,0,0,4,16,9,4,29,12,17,4
54,149,21,51,19,32,2,0,2,2,19,9,4,30,12,18,4
55,146,24,54,20,34,3,1,2,5,19,9,6,30,12,18,4
56,143,23,57,20,37,3,0,3,8,15,11,4,34,12,22,4
57,142,23,58,20,38,1,0,1,7,16,10,4,35,13,22,4
58,141,23,59,21,38,1,1,0,3,20,9,4,36,13,23,4
59,139,23,61,21,40,2,0,2,5,18,10,3,38,14,24,4
60,137,22,63,22,41,2,1,1,6,16,12,3,41,14,27,4
61,132,26,68,25,43,5,3,2,8,18,12,2,42,15,27,4
62,129,27,70,27,43,2,2,0,9,18,11,3,43,15,28,6
63,129,27,72,28,44,2,1,1,9,18,12,3,45,15,30,6
64,129,23,72,28,44,0,0,0,4,19,9,3,49,18,31,6
