
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
8,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
12,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
13,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
14,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
15,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
16,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
17,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
18,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
19,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
20,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
21,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
22,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
23,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
24,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
25,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
26,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
27,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
28,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
29,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
30,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
31,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
32,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
33,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
34,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
35,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
36,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
37,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
38,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
39,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
40,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
41,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6
42,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6
43,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6
44,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6
45,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6
46,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6
47,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6
48,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6
49,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6
50,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7
51,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7
52,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7
53,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7
54,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8
55,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8
56,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8
57,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8
58,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9
59,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9
60,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9
61,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9
62,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9
63,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9
64,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9
65,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9
66,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9
67,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9
68,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9
69,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9
70,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,10
71,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,10
72,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,10
73,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,10
74,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,10
75,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,10
76,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,10
77,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,10
78,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,10
79,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,10
80,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,10
81,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,10
82,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,11
83,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,11
84,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,11
85,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,11
86,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,11
87,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,11
88,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,12
89,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,12
90,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,12
91,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,12
92,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,12
93,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,12
94,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,12
95,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,12
96,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,12
97,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,12
98,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,12
99,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,12
100,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,12
101,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,12
102,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,12
103,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,12
104,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,12
105,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,12
106,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,12
107,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,13
108,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,13
109,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,13
110,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,13
111,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,14
112,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,15
113,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,15
114,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,15
115,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,15
116,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,15
117,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,15
118,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,16
119,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,16
120,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,16
121,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,16
122,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,16
123,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,16
124,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,16
125,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,16
126,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,16
127,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,16
128,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,16
129,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,16
130,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,16
131,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,16
132,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,16
133,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,16
134,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,16
135,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,16
136,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,16
137,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,16
138,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,16
139,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,17
140,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,17
141,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,17
142,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,17
143,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,17
144,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,17
145,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,17
146,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,17
147,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,17
148,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,17
