
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
8,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
11,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
12,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
14,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
15,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
16,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
17,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
18,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
19,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
20,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
21,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
22,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
23,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
24,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
25,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6
26,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6
27,197,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8
28,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8
29,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8
30,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9
31,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,10
32,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,10
33,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,10
34,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,10
35,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,11
36,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,11
37,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,11
38,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,11
39,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,11
40,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,11
41,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,11
42,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,11
43,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,11
44,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,11
45,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,11
46,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,11
47,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,11
48,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,11
49,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,11
50,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,11
51,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,11
52,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,11
53,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,12
54,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,12
55,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,12
56,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,12
57,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,12
58,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,12
59,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,12
60,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,12
61,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,12
62,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,13
63,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,13
64,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,13
65,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,13
66,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,13
67,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,13
68,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,13
69,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,13
70,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,13
71,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,13
72,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,13
73,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,13
74,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,13
75,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,13
76,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,14
77,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,14
78,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,14
79,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,14
80,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,14
81,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,14
82,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,14
83,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,14
84,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,14
85,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,14
86,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,14
87,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,14
88,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,14
89,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,14
90,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,14
91,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,14
92,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,14
93,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,14
94,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,14
95,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,14
96,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,14
97,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,15
98,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,15
99,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,15
100,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,15
101,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,15
102,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,15
103,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,15
104,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,15
105,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,15
106,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,15
107,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,15
108,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,15
109,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,15
110,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,15
111,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,15
112,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,15
113,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,15
114,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,15
115,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,15
116,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,15
