
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
20,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
21,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
22,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
23,198,2,1,1,0,1,1,0,1,1,0,0,0,0,0,1
24,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,1
25,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1
26,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1
27,197,3,2,1,1,1,0,1,1,2,1,0,0,0,0,1
28,198,2,2,1,1,0,0,0,1,1,1,0,0,0,0,1
29,197,3,2,1,1,0,0,0,1,2,2,0,0,0,0,1
30,196,3,2,1,1,0,0,0,0,3,2,0,0,0,0,2
31,197,3,2,1,1,0,0,0,0,3,2,0,0,0,0,2
32,196,4,4,2,2,2,1,1,2,2,1,1,0,0,0,2
33,197,3,4,2,2,0,0,0,1,2,1,1,0,0,0,2
34,197,2,4,2,2,0,0,0,1,1,0,1,0,0,0,3
35,198,2,4,2,2,0,0,0,1,1,0,1,0,0,0,3
36,198,2,4,2,2,0,0,0,0,2,0,1,0,0,0,3
37,197,3,5,2,3,1,0,1,1,2,0,1,0,0,0,3
38,196,4,6,2,4,1,0,1,2,2,1,1,0,0,0,3
39,196,4,6,2,4,0,0,0,2,2,1,1,0,0,0,3
40,196,3,6,2,4,0,0,0,1,2,1,0,1,0,1,3
41,195,4,7,2,5,1,0,1,2,2,1,0,1,0,1,3
42,195,4,7,2,5,0,0,0,1,3,2,0,1,0,1,3
43,195,4,7,2,5,0,0,0,1,3,2,0,1,0,1,3
44,194,5,8,2,6,1,0,1,1,4,2,1,1,0,1,3
45,194,5,8,2,6,0,0,0,1,4,2,1,1,0,1,3
46,193,5,9,3,6,1,1,0,2,3,1,2,2,1,1,3
47,192,5,9,3,6,0,0,0,2,3,1,2,2,1,1,4
48,193,5,9,3,6,0,0,0,1,4,1,2,2,1,1,4
49,193,5,9,3,6,0,0,0,1,4,1,2,2,1,1,4
50,192,4,9,3,6,0,0,0,0,4,1,2,3,1,2,5
51,190,6,11,3,8,2,0,2,2,4,1,2,3,1,2,6
52,190,6,12,3,9,1,0,1,3,3,1,2,4,1,3,6
53,190,6,12,3,9,0,0,0,1,5,1,2,4,1,3,6
54,190,5,12,3,9,0,0,0,1,4,1,1,5,1,4,6
55,190,5,12,3,9,0,0,0,1,4,1,3,5,1,4,6
56,187,8,15,4,11,3,1,2,3,5,1,3,5,1,4,6
57,186,9,16,5,11,1,1,0,4,5,1,3,5,1,4,6
58,185,9,17,5,12,1,0,1,4,5,1,3,6,1,5,6
59,184,10,18,6,12,1,1,0,4,6,1,3,6,1,5,6
60,183,10,19,6,13,1,0,1,2,8,2,2,7,2,5,6
61,183,10,19,6,13,0,0,0,1,9,3,2,7,2,5,6
62,181,12,21,6,15,2,0,2,3,9,5,3,7,2,5,6
63,179,12,23,7,16,2,1,1,4,8,6,1,9,2,7,6
64,179,12,23,7,16,0,0,0,3,9,6,1,9,2,7,6
