
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,198,2,1,0,1,1,0,1,1,1,0,1,0,0,0,0
10,198,2,1,0,1,0,0,0,1,1,0,1,0,0,0,0
11,198,2,1,0,1,0,0,0,1,1,0,1,0,0,0,0
12,198,1,1,0,1,0,0,0,1,0,0,0,1,0,1,0
13,199,1,1,0,1,0,0,0,0,1,0,0,1,0,1,0
14,198,1,1,0,1,0,0,0,0,1,0,0,1,0,1,0
15,199,1,1,0,1,0,0,0,0,1,1,0,1,0,1,0
16,197,2,2,1,1,1,1,0,1,1,1,0,1,0,1,0
17,197,2,2,1,1,0,0,0,1,1,1,0,1,0,1,0
18,197,2,2,1,1,0,0,0,0,2,1,0,1,0,1,0
19,197,2,2,1,1,0,0,0,0,2,1,0,1,0,1,0
20,197,3,3,1,2,1,0,1,1,2,2,0,1,0,1,0
21,196,3,3,1,2,0,0,0,1,2,2,0,1,0,1,0
22,197,3,3,1,2,0,0,0,0,3,2,0,1,0,1,0
23,194,3,4,2,2,1,1,0,1,2,1,0,2,0,2,1
24,195,3,4,2,2,0,0,0,1,2,1,1,2,0,2,1
25,195,3,4,2,2,0,0,0,1,2,1,1,2,0,2,1
26,195,3,4,2,2,0,0,0,1,2,1,1,2,0,2,1
27,196,3,4,2,2,0,0,0,0,3,1,1,2,0,2,1
28,195,2,4,2,2,0,0,0,0,2,0,1,3,1,2,1
29,196,2,4,2,2,0,0,0,0,2,0,2,3,1,2,1
30,194,3,5,3,2,1,1,0,1,2,0,2,3,1,2,1
31,194,3,5,3,2,0,0,0,1,2,0,2,3,1,2,1
32,193,2,5,3,2,0,0,0,0,2,0,1,4,1,3,2
33,194,2,5,3,2,0,0,0,0,2,0,1,4,1,3,2
34,195,2,5,3,2,0,0,0,0,2,0,2,4,1,3,2
35,193,2,5,3,2,0,0,0,0,2,0,2,4,1,3,3
36,195,2,5,3,2,0,0,0,0,2,0,2,4,1,3,3
37,193,1,5,3,2,0,0,0,0,1,0,1,5,2,3,4
38,194,1,5,3,2,0,0,0,0,1,0,1,5,2,3,4
39,193,1,5,3,2,0,0,0,0,1,0,1,5,2,3,5
40,194,1,5,3,2,0,0,0,0,1,0,1,5,2,3,5
41,195,1,5,3,2,0,0,0,0,1,0,1,5,2,3,5
42,194,0,5,3,2,0,0,0,0,0,0,0,6,3,3,5
43,195,0,5,3,2,0,0,0,0,0,0,0,6,3,3,5
44,194,0,5,3,2,0,0,0,0,0,0,0,6,3,3,5
45,194,0,5,3,2,0,0,0,0,0,0,0,6,3,3,5
46,194,0,5,3,2,0,0,0,0,0,0,0,6,3,3,5
47,194,0,5,3,2,0,0,0,0,0,0,0,6,3,3,5
48,195,0,5,3,2,0,0,0,0,0,0,0,6,3,3,5
49,194,0,5,3,2,0,0,0,0,0,0,0,6,3,3,5
50,195,0,5,3,2,0,0,0,0,0,0,0,6,3,3,5
51,194,0,5,3,2,0,0,0,0,0,0,0,6,3,3,5
52,194,0,5,3,2,0,0,0,0,0,0,0,6,3,3,5
53,194,0,5,3,2,0,0,0,0,0,0,0,6,3,3,5
54,194,0,5,3,2,0,0,0,0,0,0,0,6,3,3,5
55,195,0,5,3,2,0,0,0,0,0,0,0,6,3,3,5
56,194,0,5,3,2,0,0,0,0,0,0,0,6,3,3,5
57,195,0,5,3,2,0,0,0,0,0,0,0,6,3,3,5
58,194,0,5,3,2,0,0,0,0,0,0,0,6,3,3,5
59,194,0,5,3,2,0,0,0,0,0,0,0,6,3,3,5
