
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
12,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
13,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
16,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
17,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,0
18,198,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
19,198,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0
20,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,0
21,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0
22,195,5,4,2,2,3,1,2,3,2,2,0,0,0,0,0
23,194,5,4,2,2,0,0,0,3,2,2,0,0,0,0,0
24,194,6,5,2,3,1,0,1,3,3,2,0,0,0,0,0
25,194,5,5,2,3,0,0,0,1,4,1,0,0,0,0,0
26,194,5,5,2,3,0,0,0,1,4,2,0,0,0,0,0
27,194,5,5,2,3,0,0,0,0,5,2,2,0,0,0,0
28,195,5,5,2,3,0,0,0,0,5,2,2,0,0,0,0
29,194,4,5,2,3,0,0,0,0,4,1,3,1,1,0,0
30,192,5,6,2,4,1,0,1,1,4,1,3,1,1,0,0
31,193,5,6,2,4,0,0,0,1,4,1,3,1,1,0,0
32,192,6,7,3,4,1,1,0,2,4,1,3,1,1,0,0
33,190,8,9,5,4,2,2,0,3,5,1,3,1,1,0,0
34,189,8,10,6,4,1,1,0,3,5,0,3,2,2,0,0
35,186,9,13,7,6,3,1,2,4,5,0,2,4,2,2,0
36,186,9,13,7,6,0,0,0,3,6,0,3,4,2,2,0
37,185,9,14,7,7,1,0,1,3,6,2,2,5,2,3,0
38,184,10,15,7,8,1,0,1,2,8,3,2,5,2,3,0
39,183,11,16,7,9,1,0,1,3,8,4,2,5,2,3,0
40,182,12,17,8,9,1,1,0,4,8,6,2,5,2,3,0
41,181,13,18,9,9,1,1,0,2,11,6,2,5,2,3,0
42,180,14,19,9,10,1,0,1,3,11,6,2,5,2,3,0
43,178,14,20,9,11,1,0,1,3,11,8,2,6,2,4,1
44,179,13,20,9,11,0,0,0,2,11,8,1,7,3,4,1
45,178,12,21,9,12,1,0,1,2,10,7,1,9,5,4,1
46,177,12,22,9,13,1,0,1,2,10,7,1,10,6,4,1
47,176,12,23,10,13,1,1,0,3,9,6,2,11,6,5,1
48,176,10,23,10,13,0,0,0,2,8,5,2,13,7,6,1
49,175,11,24,11,13,1,1,0,2,9,5,2,13,7,6,1
50,174,12,25,11,14,1,0,1,2,10,6,2,13,7,6,1
51,174,9,25,11,14,0,0,0,1,8,5,1,16,7,9,1
52,172,11,27,11,16,2,0,2,3,8,5,2,16,7,9,1
53,171,11,28,11,17,1,0,1,4,7,5,2,17,8,9,1
54,171,10,28,11,17,0,0,0,3,7,4,2,18,9,9,1
55,171,9,28,11,17,0,0,0,2,7,4,1,19,9,10,1
56,171,8,28,11,17,0,0,0,1,7,4,1,20,9,11,1
57,169,9,29,11,18,1,0,1,1,8,4,2,20,9,11,2
58,167,11,32,14,18,3,3,0,4,7,4,2,21,9,12,2
59,166,11,33,15,18,1,1,0,5,6,4,2,22,10,12,2
60,166,10,33,15,18,0,0,0,2,8,4,1,23,10,13,2
61,166,9,33,15,18,0,0,0,2,7,3,1,24,11,13,2
62,165,10,34,16,18,1,1,0,1,9,6,1,24,11,13,2
63,165,10,34,16,18,0,0,0,1,9,6,1,24,11,13,2
64,165,9,34,16,18,0,0,0,1,8,6,2,25,11,14,2
