
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
22,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
23,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
24,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
25,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
26,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
27,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
28,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
29,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
30,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
31,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,2
32,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,2
33,198,2,1,0,1,0,0,0,0,2,1,0,0,0,0,2
34,197,3,2,1,1,1,1,0,1,2,1,0,0,0,0,2
35,197,2,2,1,1,0,0,0,1,1,1,0,1,0,1,2
36,197,2,2,1,1,0,0,0,0,2,1,0,1,0,1,2
37,195,3,3,1,2,1,0,1,1,2,1,0,1,0,1,3
38,195,3,3,1,2,0,0,0,1,2,2,0,1,0,1,4
39,195,3,3,1,2,0,0,0,1,2,2,0,1,0,1,5
40,196,3,3,1,2,0,0,0,0,3,2,0,1,0,1,5
41,195,4,4,1,3,1,0,1,1,3,2,0,1,0,1,5
42,193,5,5,1,4,1,0,1,2,3,2,1,1,0,1,6
43,194,4,5,1,4,0,0,0,2,2,1,1,2,0,2,6
44,194,4,5,1,4,0,0,0,1,3,1,1,2,0,2,6
45,194,4,5,1,4,0,0,0,0,4,1,1,2,0,2,6
46,194,3,5,1,4,0,0,0,0,3,0,2,3,1,2,6
47,192,5,7,1,6,2,0,2,2,3,1,2,3,1,2,6
48,191,6,8,2,6,1,1,0,3,3,1,2,3,1,2,6
49,191,6,8,2,6,0,0,0,3,3,1,2,3,1,2,6
50,190,6,9,3,6,1,1,0,1,5,1,1,4,1,3,6
51,190,6,9,3,6,0,0,0,1,5,1,1,4,1,3,6
52,189,7,10,3,7,1,0,1,2,5,2,3,4,1,3,6
53,189,7,10,3,7,0,0,0,1,6,2,3,4,1,3,6
54,189,6,10,3,7,0,0,0,1,5,2,2,5,1,4,6
55,188,6,11,4,7,1,1,0,2,4,2,2,6,1,5,6
56,188,6,11,4,7,0,0,0,1,5,2,2,6,1,5,6
57,186,8,13,5,8,2,1,1,3,5,2,2,6,1,5,6
58,185,9,14,6,8,1,1,0,4,5,3,2,6,1,5,6
59,185,9,14,6,8,0,0,0,2,7,3,2,6,1,5,6
60,185,6,14,6,8,0,0,0,2,4,2,0,9,2,7,6
61,185,6,14,6,8,0,0,0,1,5,2,2,9,2,7,6
62,185,6,14,6,8,0,0,0,0,6,2,2,9,2,7,6
63,185,5,14,6,8,0,0,0,0,5,1,3,10,3,7,6
64,184,6,15,7,8,1,1,0,1,5,2,3,10,3,7,6
