
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,197,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
6,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,2
7,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
8,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,3
9,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,3
10,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,3
11,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
13,198,1,0,0,0,0,0,0,0,1,1,0,1,0,1,3
14,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
15,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
16,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
17,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
18,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
19,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
20,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
21,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
22,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
23,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
24,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
25,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
26,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
