
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
2,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
3,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3
8,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,3
9,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3
10,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3
11,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3
12,198,2,0,0,0,0,0,0,1,1,1,0,0,0,0,3
13,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
14,197,2,1,1,0,1,1,0,1,1,0,0,1,0,1,4
15,194,4,3,2,1,2,1,1,3,1,1,0,1,0,1,4
16,196,3,3,2,1,0,0,0,3,0,0,0,1,0,1,4
17,196,4,3,2,1,0,0,0,1,3,1,0,1,0,1,4
18,196,3,3,2,1,0,0,0,0,3,0,0,1,0,1,4
19,194,5,4,2,2,1,0,1,1,4,3,0,1,0,1,4
20,193,6,5,3,2,1,1,0,2,4,2,1,1,0,1,4
21,191,8,6,4,2,1,1,0,2,6,3,2,1,0,1,4
22,189,8,7,5,2,1,1,0,3,5,3,1,1,0,1,5
23,190,9,8,5,3,1,0,1,4,5,3,2,1,0,1,5
24,191,8,8,5,3,0,0,0,2,6,3,1,1,0,1,5
25,190,9,9,6,3,1,1,0,2,7,3,1,1,0,1,5
26,190,9,9,6,3,0,0,0,1,8,5,1,1,0,1,5
27,188,9,11,7,4,2,1,1,3,6,3,2,3,1,2,5
28,188,8,11,7,4,0,0,0,3,5,4,1,4,2,2,5
29,187,9,12,7,5,1,0,1,2,7,4,1,4,2,2,5
30,186,10,13,7,6,1,0,1,3,7,4,1,4,2,2,5
31,186,9,13,7,6,0,0,0,2,7,4,2,5,2,3,5
32,184,11,15,7,8,2,0,2,4,7,4,2,5,2,3,5
33,184,11,15,7,8,0,0,0,2,9,5,2,5,2,3,5
34,184,9,15,7,8,0,0,0,1,8,3,2,7,4,3,5
35,183,9,16,7,9,1,0,1,1,8,4,2,8,4,4,5
36,183,8,16,7,9,0,0,0,1,7,4,2,9,5,4,5
37,183,8,16,7,9,0,0,0,0,8,5,2,9,5,4,5
38,182,9,17,8,9,1,1,0,1,8,5,2,9,5,4,5
39,182,7,17,8,9,0,0,0,1,6,5,1,11,6,5,5
40,182,7,17,8,9,0,0,0,1,6,5,1,11,6,5,5
41,182,6,17,8,9,0,0,0,0,6,4,1,12,7,5,5
42,182,6,17,8,9,0,0,0,0,6,4,1,12,7,5,5
43,182,4,17,8,9,0,0,0,0,4,4,0,14,7,7,5
44,182,3,17,8,9,0,0,0,0,3,3,0,15,7,8,5
45,182,2,17,8,9,0,0,0,0,2,2,0,16,7,9,5
46,182,2,17,8,9,0,0,0,0,2,2,0,16,7,9,5
47,182,0,17,8,9,0,0,0,0,0,0,0,17,7,10,6
48,182,0,17,8,9,0,0,0,0,0,0,0,17,7,10,7
49,183,0,17,8,9,0,0,0,0,0,0,0,17,7,10,7
50,183,0,17,8,9,0,0,0,0,0,0,0,17,7,10,7
