
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
5,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
10,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
11,196,3,1,1,0,1,1,0,1,2,1,1,0,0,0,2
12,197,3,2,2,0,1,1,0,2,1,0,1,0,0,0,2
13,195,5,4,4,0,2,2,0,3,2,1,0,0,0,0,2
14,194,5,5,4,1,1,0,1,4,1,0,0,0,0,0,3
15,195,5,5,4,1,0,0,0,3,2,0,1,0,0,0,3
16,193,6,6,4,2,1,0,1,1,5,0,1,0,0,0,3
17,192,6,6,4,2,0,0,0,1,5,1,1,0,0,0,4
18,191,7,7,5,2,1,1,0,1,6,3,2,0,0,0,4
19,192,7,7,5,2,0,0,0,1,6,3,2,0,0,0,4
20,192,7,7,5,2,0,0,0,1,6,4,2,0,0,0,4
21,192,8,8,6,2,1,1,0,2,6,4,2,0,0,0,4
22,191,9,9,6,3,1,0,1,2,7,4,2,0,0,0,4
23,190,9,10,6,4,1,0,1,3,6,4,1,1,1,0,4
24,189,9,10,6,4,0,0,0,3,6,5,1,1,1,0,5
25,189,9,11,7,4,1,1,0,1,8,4,1,2,2,0,5
26,186,8,13,8,5,2,1,1,3,5,2,0,5,4,1,6
27,186,9,14,8,6,1,0,1,4,5,4,1,5,4,1,6
28,186,8,14,8,6,0,0,0,3,5,3,1,6,4,2,6
29,186,8,14,8,6,0,0,0,2,6,3,1,6,4,2,6
30,185,9,15,8,7,1,0,1,1,8,4,1,6,4,2,6
31,183,11,17,8,9,2,0,2,3,8,4,2,6,4,2,6
32,181,12,19,10,9,2,2,0,4,8,5,2,7,5,2,6
33,178,15,22,11,11,3,1,2,7,8,5,2,7,5,2,6
34,178,15,22,11,11,0,0,0,4,11,6,2,7,5,2,6
35,178,12,22,11,11,0,0,0,4,8,4,1,10,6,4,6
36,174,16,26,13,13,4,2,2,5,11,6,2,10,6,4,6
37,174,16,26,13,13,0,0,0,4,12,6,2,10,6,4,6
38,171,18,29,14,15,3,1,2,7,11,8,2,11,7,4,6
39,171,17,29,14,15,0,0,0,4,13,9,1,12,7,5,6
40,170,16,30,14,16,1,0,1,3,13,7,1,14,8,6,6
41,169,17,31,14,17,1,0,1,2,15,8,3,14,8,6,6
42,165,20,35,17,18,4,3,1,5,15,9,3,15,8,7,6
43,161,23,39,18,21,4,1,3,9,14,9,4,15,8,7,7
44,162,20,39,18,21,0,0,0,7,13,8,3,18,9,9,7
45,161,21,40,18,22,1,0,1,3,18,8,3,18,9,9,7
46,159,20,42,19,23,2,1,1,3,17,7,3,21,11,10,7
47,157,21,44,21,23,2,2,0,5,16,10,4,22,11,11,7
48,154,23,47,23,24,3,2,1,7,16,11,4,22,11,11,8
49,152,24,50,25,25,3,2,1,9,15,11,2,24,11,13,8
50,152,23,50,25,25,0,0,0,7,16,11,2,25,12,13,8
51,148,24,54,27,27,4,2,2,7,17,9,2,27,12,15,9
52,148,24,55,27,28,1,0,1,6,18,9,3,28,12,16,9
53,146,25,57,27,30,2,0,2,5,20,12,3,28,12,16,10
54,147,24,57,27,30,0,0,0,3,21,13,3,29,12,17,10
55,145,22,59,28,31,2,1,1,4,18,11,4,33,14,19,10
56,144,21,60,29,31,1,1,0,4,17,10,5,35,14,21,10
57,142,22,62,29,33,2,0,2,4,18,9,6,35,14,21,11
58,142,23,63,29,34,1,0,1,4,19,9,7,35,14,21,11
59,141,23,64,30,34,1,1,0,4,19,10,7,36,14,22,11
60,140,22,65,30,35,1,0,1,4,18,10,6,38,15,23,11
61,138,20,67,30,37,2,0,2,3,17,7,6,42,18,24,11
62,136,20,69,32,37,2,2,0,4,16,6,6,44,20,24,11
63,134,19,71,32,39,2,0,2,5,14,6,6,47,20,27,11
64,133,18,72,32,40,1,0,1,6,12,6,5,49,21,28,11
