
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,197,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1
4,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,1
5,197,3,1,1,0,0,0,0,1,2,2,0,0,0,0,1
6,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,1
7,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,1
8,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,1
9,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,1
10,197,3,1,1,0,0,0,0,0,3,3,0,0,0,0,1
11,197,3,2,2,0,1,1,0,1,2,2,0,0,0,0,1
12,195,4,3,2,1,1,0,1,2,2,2,0,1,0,1,1
13,196,3,3,2,1,0,0,0,2,1,1,0,2,0,2,1
14,195,3,3,2,1,0,0,0,1,2,1,0,2,0,2,2
15,196,3,3,2,1,0,0,0,0,3,1,0,2,0,2,2
16,194,5,5,3,2,2,1,1,2,3,1,1,2,0,2,2
17,193,5,5,3,2,0,0,0,2,3,2,1,2,0,2,2
18,193,4,5,3,2,0,0,0,1,3,1,1,3,1,2,3
19,191,6,7,4,3,2,1,1,2,4,1,1,3,1,2,3
20,192,6,7,4,3,0,0,0,2,4,2,1,3,1,2,3
21,192,6,7,4,3,0,0,0,1,5,3,1,3,1,2,3
22,191,7,8,4,4,1,0,1,2,5,3,1,3,1,2,3
23,191,7,8,4,4,0,0,0,1,6,4,1,3,1,2,3
24,187,9,11,6,5,3,2,1,3,6,4,0,4,1,3,3
25,187,9,12,7,5,1,1,0,4,5,3,1,5,2,3,3
26,187,9,12,7,5,0,0,0,4,5,4,1,5,2,3,3
27,187,9,12,7,5,0,0,0,2,7,4,1,5,2,3,3
28,186,9,13,8,5,1,1,0,2,7,3,1,6,3,3,3
29,185,9,14,9,5,1,1,0,2,7,3,2,7,3,4,3
30,185,9,14,9,5,0,0,0,1,8,3,3,7,3,4,3
31,184,9,15,9,6,1,0,1,1,8,2,4,8,4,4,3
32,183,10,16,10,6,1,1,0,2,8,3,4,8,4,4,3
33,182,10,17,10,7,1,0,1,2,8,4,3,9,4,5,3
34,181,10,18,11,7,1,1,0,3,7,3,3,10,4,6,3
35,180,11,19,11,8,1,0,1,3,8,3,4,10,4,6,3
36,177,14,22,12,10,3,1,2,4,10,3,4,10,4,6,3
37,176,13,23,12,11,1,0,1,4,9,2,4,12,5,7,3
38,173,14,25,12,13,2,0,2,6,8,4,3,13,6,7,5
39,172,15,27,13,14,2,1,1,7,8,4,3,14,7,7,6
40,171,16,29,14,15,2,1,1,6,10,3,3,15,8,7,6
41,170,16,30,15,15,1,1,0,4,12,3,3,16,9,7,6
42,168,18,32,15,17,2,0,2,5,13,5,4,16,9,7,6
43,167,18,33,15,18,1,0,1,4,14,7,4,17,9,8,6
44,167,18,33,15,18,0,0,0,4,14,7,5,17,9,8,6
45,162,22,38,17,21,5,2,3,8,14,9,4,18,9,9,6
46,161,21,39,17,22,1,0,1,7,14,7,4,20,11,9,6
47,159,22,41,18,23,2,1,1,5,17,8,3,21,11,10,6
48,156,25,44,19,25,3,1,2,6,19,8,5,21,11,10,6
49,156,24,44,19,25,0,0,0,5,19,9,7,22,11,11,6
50,155,22,45,20,25,1,1,0,4,18,9,6,25,12,13,6
51,151,23,49,21,28,4,1,3,6,17,8,5,28,12,16,6
52,150,21,50,22,28,1,1,0,5,16,7,5,29,12,17,8
53,150,22,51,22,29,1,0,1,5,17,8,6,29,12,17,9
54,148,25,54,24,30,3,2,1,6,19,10,6,29,12,17,9
55,148,24,54,24,30,0,0,0,3,21,10,6,30,13,17,9
56,146,24,56,26,30,2,2,0,5,19,11,5,32,13,19,9
57,143,23,59,27,32,3,1,2,7,16,10,5,36,14,22,9
58,139,25,63,29,34,4,2,2,9,16,8,5,38,15,23,9
59,137,26,65,29,36,2,0,2,8,18,7,6,39,16,23,9
60,135,26,67,29,38,2,0,2,9,17,8,5,41,17,24,9
61,134,25,68,30,38,1,1,0,4,21,10,4,43,17,26,9
62,133,23,68,30,38,0,0,0,2,21,9,4,45,18,27,10
63,130,26,72,31,41,4,1,3,6,20,13,5,46,18,28,10
64,129,25,73,31,42,1,0,1,5,20,14,4,48,19,29,10
65,127,23,75,31,44,2,0,2,6,17,12,2,51,20,31,11
66,123,28,80,34,46,5,3,2,8,20,14,2,51,20,31,11
67,122,28,81,34,47,1,0,1,8,20,15,1,52,20,32,11
68,121,27,82,35,47,1,1,0,7,20,16,1,54,22,32,11
69,121,24,82,35,47,0,0,0,3,21,13,2,57,23,34,11
70,118,26,85,36,49,3,1,2,4,22,13,3,58,24,34,11
71,113,26,90,36,54,5,0,5,9,17,11,4,63,26,37,11
72,112,25,91,37,54,1,1,0,8,17,11,4,65,26,39,11
73,111,26,92,37,55,1,0,1,7,19,11,4,65,26,39,11
74,105,30,98,43,55,6,6,0,10,20,10,5,67,27,40,11
75,104,30,99,43,56,1,0,1,7,23,10,6,68,28,40,11
76,101,30,102,44,58,3,1,2,10,20,10,6,71,28,43,11
77,98,32,105,45,60,3,1,2,9,23,10,9,72,28,44,11
78,94,33,108,46,62,3,1,2,9,24,9,8,74,28,46,12
79,93,31,110,46,64,2,0,2,7,24,11,6,78,29,49,12
80,92,30,111,46,65,1,0,1,6,24,12,6,80,31,49,13
81,92,31,112,46,66,1,0,1,5,26,15,7,80,31,49,13
82,90,31,114,46,68,2,0,2,5,26,16,6,82,32,50,13
83,86,33,118,48,70,4,2,2,8,25,17,5,84,33,51,13
84,84,31,120,49,71,2,1,1,8,23,14,6,87,34,53,14
85,82,30,123,50,73,3,1,2,8,22,15,2,91,34,57,14
86,81,31,124,50,74,1,0,1,7,24,15,4,91,34,57,14
87,78,29,126,51,75,2,1,1,6,23,12,6,95,38,57,15
88,77,28,128,53,75,2,2,0,4,24,10,7,98,41,57,15
89,75,26,130,55,75,2,2,0,6,20,9,7,102,41,61,15
90,75,24,130,55,75,0,0,0,3,21,9,9,104,41,63,15
91,72,26,133,56,77,3,1,2,4,22,8,9,105,41,64,16
92,70,27,136,58,78,3,2,1,7,20,9,9,107,42,65,16
93,70,26,136,58,78,0,0,0,5,21,8,11,108,42,66,16
94,69,25,137,58,79,1,0,1,4,21,8,9,110,42,68,16
95,68,23,138,58,80,1,0,1,4,19,7,9,113,43,70,16
96,67,22,139,59,80,1,1,0,3,19,7,9,115,43,72,16
97,65,21,141,60,81,2,1,1,5,16,6,8,118,45,73,16
98,63,19,143,61,82,2,1,1,5,14,5,7,122,46,76,16
99,62,19,143,61,82,0,0,0,3,16,5,7,122,46,76,17
100,62,17,144,62,82,1,1,0,3,14,4,7,125,49,76,17
101,62,15,144,62,82,0,0,0,1,14,5,6,127,50,77,17
102,62,15,144,62,82,0,0,0,1,14,6,6,127,50,77,17
103,62,13,144,62,82,0,0,0,1,12,8,4,129,51,78,17
104,62,11,144,62,82,0,0,0,0,11,7,3,131,51,80,17
105,62,10,144,62,82,0,0,0,0,10,6,3,132,52,80,17
106,62,8,144,62,82,0,0,0,0,8,6,2,134,54,80,17
107,61,9,145,62,83,1,0,1,1,8,6,2,134,54,80,17
108,61,7,145,62,83,0,0,0,1,6,5,1,136,54,82,17
109,61,5,145,62,83,0,0,0,0,5,4,0,138,55,83,17
110,61,4,145,62,83,0,0,0,0,4,3,0,139,56,83,17
111,61,2,145,62,83,0,0,0,0,2,1,1,141,57,84,18
112,62,2,145,62,83,0,0,0,0,2,1,1,141,57,84,18
113,62,2,145,62,83,0,0,0,0,2,1,1,141,57,84,18
114,62,1,145,62,83,0,0,0,0,1,0,1,142,58,84,18
115,62,1,145,62,83,0,0,0,0,1,0,1,142,58,84,18
116,62,1,145,62,83,0,0,0,0,1,0,1,142,58,84,18
