
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
10,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
11,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
12,198,2,1,0,1,1,0,1,1,1,0,1,0,0,0,0
13,198,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1
14,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1
15,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1
16,197,3,2,1,1,1,1,0,1,2,0,1,0,0,0,1
17,196,3,2,1,1,0,0,0,1,2,1,1,0,0,0,2
18,197,3,2,1,1,0,0,0,1,2,1,1,0,0,0,2
19,197,3,2,1,1,0,0,0,1,2,1,1,0,0,0,2
20,198,2,2,1,1,0,0,0,0,2,1,0,0,0,0,2
21,198,2,2,1,1,0,0,0,0,2,1,0,0,0,0,2
22,197,3,3,2,1,1,1,0,1,2,1,1,0,0,0,2
23,196,3,3,2,1,0,0,0,1,2,1,1,0,0,0,2
24,196,3,3,2,1,0,0,0,1,2,1,1,0,0,0,2
25,196,2,3,2,1,0,0,0,1,1,0,1,1,0,1,2
26,196,2,3,2,1,0,0,0,0,2,0,1,1,0,1,2
27,197,2,3,2,1,0,0,0,0,2,0,1,1,0,1,2
28,197,2,3,2,1,0,0,0,0,2,1,1,1,0,1,2
29,197,1,3,2,1,0,0,0,0,1,0,1,1,0,1,3
30,197,0,3,2,1,0,0,0,0,0,0,0,2,1,1,3
31,197,0,3,2,1,0,0,0,0,0,0,0,2,1,1,3
32,197,0,3,2,1,0,0,0,0,0,0,0,2,1,1,3
33,197,0,3,2,1,0,0,0,0,0,0,0,2,1,1,3
34,198,0,3,2,1,0,0,0,0,0,0,0,2,1,1,3
35,198,0,3,2,1,0,0,0,0,0,0,0,2,1,1,3
36,198,0,3,2,1,0,0,0,0,0,0,0,2,1,1,3
37,197,0,3,2,1,0,0,0,0,0,0,0,2,1,1,3
38,197,0,3,2,1,0,0,0,0,0,0,0,2,1,1,3
39,197,0,3,2,1,0,0,0,0,0,0,0,2,1,1,3
40,197,0,3,2,1,0,0,0,0,0,0,0,2,1,1,3
41,198,0,3,2,1,0,0,0,0,0,0,0,2,1,1,3
42,198,0,3,2,1,0,0,0,0,0,0,0,2,1,1,3
43,197,0,3,2,1,0,0,0,0,0,0,0,2,1,1,4
44,197,0,3,2,1,0,0,0,0,0,0,0,2,1,1,4
45,196,0,3,2,1,0,0,0,0,0,0,0,2,1,1,5
46,196,0,3,2,1,0,0,0,0,0,0,0,2,1,1,6
47,197,0,3,2,1,0,0,0,0,0,0,0,2,1,1,6
48,198,0,3,2,1,0,0,0,0,0,0,0,2,1,1,6
49,198,0,3,2,1,0,0,0,0,0,0,0,2,1,1,6
50,198,0,3,2,1,0,0,0,0,0,0,0,2,1,1,6
51,197,0,3,2,1,0,0,0,0,0,0,0,2,1,1,6
52,197,0,3,2,1,0,0,0,0,0,0,0,2,1,1,6
53,196,0,3,2,1,0,0,0,0,0,0,0,2,1,1,7
54,197,0,3,2,1,0,0,0,0,0,0,0,2,1,1,7
55,197,0,3,2,1,0,0,0,0,0,0,0,2,1,1,8
56,198,0,3,2,1,0,0,0,0,0,0,0,2,1,1,8
57,198,0,3,2,1,0,0,0,0,0,0,0,2,1,1,8
58,196,0,3,2,1,0,0,0,0,0,0,0,2,1,1,9
59,197,0,3,2,1,0,0,0,0,0,0,0,2,1,1,9
60,196,0,3,2,1,0,0,0,0,0,0,0,2,1,1,10
61,197,0,3,2,1,0,0,0,0,0,0,0,2,1,1,10
62,198,0,3,2,1,0,0,0,0,0,0,0,2,1,1,10
63,198,0,3,2,1,0,0,0,0,0,0,0,2,1,1,10
64,198,0,3,2,1,0,0,0,0,0,0,0,2,1,1,10
