
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
4,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3
6,198,1,0,0,0,0,0,0,0,1,0,1,0,0,0,4
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
9,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,4
10,197,3,2,2,0,1,1,0,2,1,0,1,0,0,0,4
11,197,3,2,2,0,0,0,0,2,1,0,1,0,0,0,4
12,195,5,4,3,1,2,1,1,3,2,0,1,0,0,0,4
13,195,4,4,3,1,0,0,0,2,2,0,0,1,0,1,4
14,195,5,5,3,2,1,0,1,2,3,0,1,1,0,1,4
15,195,5,5,3,2,0,0,0,1,4,0,2,1,0,1,4
16,193,6,6,3,3,1,0,1,2,4,0,3,1,0,1,4
17,191,8,8,4,4,2,1,1,4,4,1,3,1,0,1,4
18,191,8,8,4,4,0,0,0,3,5,1,3,1,0,1,4
19,191,8,9,4,5,1,0,1,2,6,1,3,1,0,1,4
20,187,12,12,5,7,3,1,2,4,8,2,3,1,0,1,4
21,189,11,12,5,7,0,0,0,4,7,3,3,1,0,1,4
22,186,13,15,8,7,3,3,0,5,8,3,3,2,1,1,4
23,184,13,16,9,7,1,1,0,4,9,3,2,3,2,1,4
24,182,14,17,10,7,1,1,0,5,9,5,2,4,3,1,5
25,181,15,19,11,8,2,1,1,5,10,6,2,5,3,2,5
26,180,16,21,13,8,2,2,0,4,12,5,2,5,3,2,5
27,176,19,24,13,11,3,0,3,7,12,6,3,5,3,2,5
28,176,18,24,13,11,0,0,0,6,12,8,3,6,3,3,5
29,176,17,24,13,11,0,0,0,1,16,7,3,7,3,4,5
30,174,18,26,14,12,2,1,1,2,16,7,3,8,4,4,5
