
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
8,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
13,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
15,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3
16,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,3
17,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,3
18,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,3
19,198,2,1,0,1,0,0,0,0,2,1,0,0,0,0,3
20,198,2,1,0,1,0,0,0,0,2,1,0,0,0,0,3
21,197,3,2,1,1,1,1,0,1,2,2,0,0,0,0,3
22,197,3,2,1,1,0,0,0,1,2,2,0,0,0,0,3
23,197,3,2,1,1,0,0,0,0,3,2,0,0,0,0,3
24,197,2,2,1,1,0,0,0,0,2,1,0,1,0,1,3
25,197,2,2,1,1,0,0,0,0,2,2,0,1,0,1,3
26,197,2,2,1,1,0,0,0,0,2,2,0,1,0,1,3
27,197,2,2,1,1,0,0,0,0,2,2,0,1,0,1,3
28,197,2,2,1,1,0,0,0,0,2,2,0,1,0,1,3
29,197,1,2,1,1,0,0,0,0,1,1,0,2,0,2,3
30,197,1,2,1,1,0,0,0,0,1,1,0,2,0,2,3
31,197,1,2,1,1,0,0,0,0,1,1,0,2,0,2,3
32,196,1,2,1,1,0,0,0,0,1,1,0,2,0,2,4
33,196,1,3,1,2,1,0,1,1,0,0,0,3,1,2,4
34,195,1,3,1,2,0,0,0,1,0,0,0,3,1,2,5
35,196,1,3,1,2,0,0,0,1,0,0,0,3,1,2,5
36,196,1,3,1,2,0,0,0,1,0,0,0,3,1,2,5
37,196,1,3,1,2,0,0,0,0,1,0,0,3,1,2,5
38,195,1,3,1,2,0,0,0,0,1,0,0,3,1,2,6
39,196,1,3,1,2,0,0,0,0,1,1,0,3,1,2,6
40,196,1,3,1,2,0,0,0,0,1,1,0,3,1,2,6
41,195,2,4,1,3,1,0,1,1,1,1,0,3,1,2,6
42,195,2,4,1,3,0,0,0,1,1,1,0,3,1,2,6
43,195,2,4,1,3,0,0,0,0,2,1,0,3,1,2,6
44,195,2,4,1,3,0,0,0,0,2,1,0,3,1,2,6
45,194,3,5,2,3,1,1,0,1,2,2,0,3,1,2,6
46,194,3,5,2,3,0,0,0,1,2,2,0,3,1,2,6
47,194,2,5,2,3,0,0,0,1,1,1,0,4,1,3,6
48,194,2,5,2,3,0,0,0,0,2,1,0,4,1,3,6
49,194,2,5,2,3,0,0,0,0,2,1,0,4,1,3,6
50,194,2,5,2,3,0,0,0,0,2,2,0,4,1,3,6
51,194,2,5,2,3,0,0,0,0,2,2,0,4,1,3,6
52,194,2,5,2,3,0,0,0,0,2,2,0,4,1,3,6
53,194,1,5,2,3,0,0,0,0,1,1,0,5,1,4,6
54,194,1,5,2,3,0,0,0,0,1,1,0,5,1,4,6
55,194,1,5,2,3,0,0,0,0,1,1,0,5,1,4,6
56,194,1,5,2,3,0,0,0,0,1,1,0,5,1,4,6
57,194,1,5,2,3,0,0,0,0,1,1,0,5,1,4,6
58,194,0,5,2,3,0,0,0,0,0,0,0,6,2,4,6
59,194,0,5,2,3,0,0,0,0,0,0,0,6,2,4,6
60,194,0,5,2,3,0,0,0,0,0,0,0,6,2,4,6
61,194,0,5,2,3,0,0,0,0,0,0,0,6,2,4,6
62,194,0,5,2,3,0,0,0,0,0,0,0,6,2,4,6
63,194,0,5,2,3,0,0,0,0,0,0,0,6,2,4,6
64,194,0,5,2,3,0,0,0,0,0,0,0,6,2,4,6
