
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
14,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
15,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
16,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
17,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
18,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
19,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
20,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
21,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
22,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
23,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
24,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
25,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
26,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
27,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
28,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
29,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
30,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
31,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
32,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
33,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
34,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
35,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
36,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
37,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
38,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
39,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
40,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
41,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
42,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
43,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
44,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
45,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
46,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
47,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
48,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
49,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
50,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
51,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6
52,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6
53,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6
54,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6
55,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6
56,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6
57,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6
58,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7
59,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7
60,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7
61,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7
62,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7
63,199,1,0,0,0,0,0,0,0,1,0,0,1,0,1,7
64,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7
