
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,198,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
10,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,198,1,1,0,1,1,0,1,1,0,0,0,1,0,1,1
14,198,1,1,0,1,0,0,0,1,0,0,0,2,0,2,1
15,199,1,1,0,1,0,0,0,0,1,0,0,2,0,2,1
16,198,1,1,0,1,0,0,0,0,1,0,0,2,0,2,1
17,198,1,1,0,1,0,0,0,0,1,1,0,2,0,2,1
18,199,1,1,0,1,0,0,0,0,1,1,0,2,0,2,1
19,199,1,1,0,1,0,0,0,0,1,1,0,2,0,2,1
20,197,1,1,0,1,0,0,0,0,1,1,0,2,0,2,2
21,198,1,1,0,1,0,0,0,0,1,1,0,2,0,2,2
22,199,1,1,0,1,0,0,0,0,1,1,0,2,0,2,2
23,198,1,1,0,1,0,0,0,0,1,1,0,2,0,2,2
24,198,1,1,0,1,0,0,0,0,1,1,0,2,0,2,2
25,199,0,1,0,1,0,0,0,0,0,0,0,3,0,3,2
26,199,0,1,0,1,0,0,0,0,0,0,0,3,0,3,2
27,198,0,1,0,1,0,0,0,0,0,0,0,3,0,3,2
28,198,0,1,0,1,0,0,0,0,0,0,0,3,0,3,2
29,199,0,1,0,1,0,0,0,0,0,0,0,3,0,3,2
30,197,0,1,0,1,0,0,0,0,0,0,0,3,0,3,3
31,198,0,1,0,1,0,0,0,0,0,0,0,3,0,3,3
32,198,0,1,0,1,0,0,0,0,0,0,0,3,0,3,4
33,199,0,1,0,1,0,0,0,0,0,0,0,3,0,3,4
34,198,0,1,0,1,0,0,0,0,0,0,0,3,0,3,4
35,196,1,1,0,1,0,0,0,1,0,0,0,3,0,3,5
36,199,0,1,0,1,0,0,0,0,0,0,0,3,0,3,5
37,198,0,1,0,1,0,0,0,0,0,0,0,3,0,3,5
38,198,0,1,0,1,0,0,0,0,0,0,0,3,0,3,5
39,199,0,1,0,1,0,0,0,0,0,0,0,3,0,3,5
40,199,0,1,0,1,0,0,0,0,0,0,0,3,0,3,5
41,198,0,1,0,1,0,0,0,0,0,0,0,3,0,3,5
42,197,1,1,0,1,0,0,0,0,1,1,0,3,0,3,5
43,199,0,1,0,1,0,0,0,0,0,0,0,3,0,3,5
44,198,0,1,0,1,0,0,0,0,0,0,0,3,0,3,5
45,198,0,1,0,1,0,0,0,0,0,0,0,3,0,3,5
46,199,0,1,0,1,0,0,0,0,0,0,0,3,0,3,5
47,199,0,1,0,1,0,0,0,0,0,0,0,3,0,3,5
48,198,0,1,0,1,0,0,0,0,0,0,0,3,0,3,5
49,197,0,1,0,1,0,0,0,0,0,0,0,3,0,3,5
50,199,0,1,0,1,0,0,0,0,0,0,0,3,0,3,5
51,198,0,1,0,1,0,0,0,0,0,0,0,3,0,3,5
52,198,0,1,0,1,0,0,0,0,0,0,0,3,0,3,5
53,199,0,1,0,1,0,0,0,0,0,0,0,3,0,3,5
54,198,0,1,0,1,0,0,0,0,0,0,0,3,0,3,6
55,198,0,1,0,1,0,0,0,0,0,0,0,3,0,3,6
56,197,0,1,0,1,0,0,0,0,0,0,0,3,0,3,6
57,199,0,1,0,1,0,0,0,0,0,0,0,3,0,3,6
58,198,0,1,0,1,0,0,0,0,0,0,0,3,0,3,6
59,198,0,1,0,1,0,0,0,0,0,0,0,3,0,3,6
