
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,197,3,2,2,0,2,2,0,2,1,0,0,0,0,0,0
4,198,2,2,2,0,0,0,0,2,0,0,0,0,0,0,0
5,197,3,2,2,0,0,0,0,0,3,1,0,0,0,0,0
6,196,4,3,3,0,1,1,0,1,3,1,0,0,0,0,0
7,197,3,3,3,0,0,0,0,1,2,1,1,0,0,0,0
8,197,3,3,3,0,0,0,0,1,2,1,1,0,0,0,0
9,196,4,4,3,1,1,0,1,2,2,1,1,0,0,0,0
10,195,5,4,3,1,0,0,0,1,4,2,1,0,0,0,0
11,196,4,4,3,1,0,0,0,0,4,1,1,0,0,0,0
12,195,4,4,3,1,0,0,0,0,4,2,1,1,0,1,0
13,195,4,4,3,1,0,0,0,0,4,3,1,1,0,1,0
14,196,4,4,3,1,0,0,0,0,4,3,1,1,0,1,0
15,196,2,4,3,1,0,0,0,0,2,2,0,3,2,1,0
16,196,2,4,3,1,0,0,0,0,2,2,0,3,2,1,0
17,194,3,5,3,2,1,0,1,1,2,2,0,3,2,1,0
18,195,3,5,3,2,0,0,0,1,2,2,0,3,2,1,0
19,193,4,6,4,2,1,1,0,1,3,2,0,3,2,1,0
20,193,3,6,4,2,0,0,0,1,2,1,0,4,3,1,0
21,194,2,6,4,2,0,0,0,1,1,0,1,5,3,2,0
22,193,2,6,4,2,0,0,0,1,1,0,1,5,3,2,1
23,194,2,6,4,2,0,0,0,0,2,0,1,5,3,2,1
24,193,2,6,4,2,0,0,0,0,2,0,1,5,3,2,1
25,194,2,6,4,2,0,0,0,0,2,1,1,5,3,2,1
26,192,3,7,4,3,1,0,1,1,2,1,1,5,3,2,1
27,192,3,7,4,3,0,0,0,1,2,1,1,5,3,2,1
28,192,4,8,4,4,1,0,1,2,2,1,1,5,3,2,1
29,192,3,8,4,4,0,0,0,2,1,1,0,6,3,3,1
30,192,3,8,4,4,0,0,0,1,2,1,0,6,3,3,1
31,192,3,8,4,4,0,0,0,1,2,1,0,6,3,3,1
32,192,3,8,4,4,0,0,0,0,3,1,1,6,3,3,1
33,190,4,10,5,5,2,1,1,2,2,0,1,7,4,3,1
34,189,4,10,5,5,0,0,0,2,2,0,2,7,4,3,2
35,189,5,11,5,6,1,0,1,3,2,0,2,7,4,3,2
36,189,5,11,5,6,0,0,0,1,4,0,2,7,4,3,2
37,188,6,12,6,6,1,1,0,2,4,0,2,7,4,3,2
38,186,8,14,7,7,2,1,1,3,5,1,3,7,4,3,2
39,185,9,15,8,7,1,1,0,4,5,1,3,7,4,3,2
40,185,8,15,8,7,0,0,0,3,5,2,2,8,4,4,2
41,185,8,15,8,7,0,0,0,1,7,2,2,8,4,4,2
42,184,7,15,8,7,0,0,0,1,6,2,2,9,4,5,3
43,183,9,17,9,8,2,1,1,2,7,4,2,9,4,5,3
44,183,9,17,9,8,0,0,0,2,7,4,2,9,4,5,3
45,181,11,19,10,9,2,1,1,2,9,5,2,9,4,5,3
46,180,10,20,10,10,1,0,1,3,7,4,1,11,5,6,3
47,179,11,21,10,11,1,0,1,3,8,6,1,11,5,6,3
48,178,11,22,10,12,1,0,1,3,8,5,1,12,5,7,3
49,178,11,22,10,12,0,0,0,1,10,5,2,12,5,7,3
50,175,13,25,11,14,3,1,2,4,9,5,2,13,5,8,3
51,174,12,26,12,14,1,1,0,5,7,4,3,15,7,8,3
52,174,11,26,12,14,0,0,0,4,7,3,3,15,7,8,4
53,172,13,29,14,15,3,2,1,5,8,2,3,16,8,8,4
54,171,14,30,15,15,1,1,0,5,9,3,3,16,8,8,4
55,171,13,30,15,15,0,0,0,3,10,4,3,17,8,9,4
56,169,14,31,15,16,1,0,1,2,12,4,4,17,8,9,5
57,170,13,31,15,16,0,0,0,2,11,5,4,18,8,10,5
58,170,12,31,15,16,0,0,0,0,12,7,3,19,9,10,5
59,168,12,33,15,18,2,0,2,2,10,6,2,21,9,12,5
60,165,15,36,17,19,3,2,1,5,10,7,3,21,9,12,5
61,165,15,36,17,19,0,0,0,4,11,7,3,21,9,12,6
62,160,19,41,17,24,5,0,5,9,10,6,3,22,9,13,7
63,161,17,41,17,24,0,0,0,6,11,4,4,24,10,14,7
64,159,18,43,18,25,2,1,1,6,12,4,3,25,10,15,7
