
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
5,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
8,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
9,198,2,1,0,1,1,0,1,1,1,0,1,0,0,0,1
10,198,2,1,0,1,0,0,0,1,1,0,1,0,0,0,1
11,198,2,1,0,1,0,0,0,1,1,0,1,0,0,0,1
12,198,2,1,0,1,0,0,0,1,1,0,1,0,0,0,1
13,196,3,2,1,1,1,1,0,1,2,0,1,0,0,0,2
14,196,4,3,1,2,1,0,1,2,2,0,1,0,0,0,2
15,196,4,3,1,2,0,0,0,2,2,1,1,0,0,0,2
16,196,4,3,1,2,0,0,0,1,3,1,1,0,0,0,2
17,195,4,4,1,3,1,0,1,1,3,1,0,1,0,1,2
18,194,5,5,2,3,1,1,0,2,3,1,1,1,0,1,2
19,193,6,6,3,3,1,1,0,2,4,1,2,1,0,1,2
20,192,7,7,4,3,1,1,0,2,5,1,2,1,0,1,2
21,192,7,7,4,3,0,0,0,2,5,2,2,1,0,1,2
22,192,7,7,4,3,0,0,0,1,6,3,2,1,0,1,2
23,192,6,7,4,3,0,0,0,1,5,2,2,2,0,2,2
24,192,6,7,4,3,0,0,0,0,6,3,2,2,0,2,2
25,191,7,8,4,4,1,0,1,1,6,3,2,2,0,2,2
26,190,7,9,5,4,1,1,0,2,5,4,1,3,0,3,2
27,189,6,10,5,5,1,0,1,2,4,3,0,4,1,3,3
28,189,7,11,6,5,1,1,0,3,4,3,0,4,1,3,3
29,189,6,11,6,5,0,0,0,3,3,3,0,5,1,4,3
30,188,6,12,6,6,1,0,1,3,3,2,0,6,2,4,3
31,188,6,12,6,6,0,0,0,1,5,2,0,6,2,4,3
32,188,6,12,6,6,0,0,0,0,6,2,1,6,2,4,3
33,186,8,14,6,8,2,0,2,2,6,3,2,6,2,4,3
34,186,7,14,6,8,0,0,0,2,5,2,3,7,3,4,3
35,185,8,15,6,9,1,0,1,2,6,2,3,7,3,4,3
36,183,10,17,7,10,2,1,1,3,7,2,3,7,3,4,3
37,181,11,19,8,11,2,1,1,4,7,1,4,8,3,5,3
38,181,11,19,8,11,0,0,0,3,8,2,4,8,3,5,3
39,178,12,20,8,12,1,0,1,2,10,2,5,8,3,5,5
40,178,12,21,8,13,1,0,1,2,10,3,4,9,4,5,6
41,178,11,22,9,13,1,1,0,3,8,4,3,11,5,6,6
42,175,13,25,10,15,3,1,2,6,7,5,2,12,5,7,6
43,173,15,27,10,17,2,0,2,7,8,5,2,12,5,7,6
44,172,16,28,11,17,1,1,0,5,11,5,2,12,5,7,6
45,169,18,31,12,19,3,1,2,5,13,6,1,13,5,8,6
46,168,18,32,12,20,1,0,1,6,12,7,2,14,5,9,6
47,163,22,37,15,22,5,3,2,10,12,10,1,15,5,10,6
48,161,23,39,17,22,2,2,0,9,14,9,1,16,6,10,6
49,159,23,41,17,24,2,0,2,4,19,8,1,18,6,12,6
50,155,25,45,19,26,4,2,2,8,17,8,2,19,7,12,7
51,153,27,48,19,29,3,0,3,10,17,13,3,19,7,12,8
52,154,26,48,19,29,0,0,0,8,18,12,3,19,7,12,9
53,153,27,50,21,29,2,2,0,6,21,12,3,20,7,13,9
54,151,26,52,21,31,2,0,2,5,21,11,3,23,8,15,9
55,147,28,56,22,34,4,1,3,7,21,13,3,25,8,17,9
56,144,31,59,22,37,3,0,3,9,22,16,3,25,8,17,9
57,139,35,64,26,38,5,4,1,11,24,16,4,26,8,18,9
58,138,34,65,27,38,1,1,0,9,25,15,4,28,9,19,9
59,135,31,68,29,39,3,2,1,11,20,13,3,34,11,23,9
60,133,33,70,30,40,2,1,1,8,25,16,3,34,11,23,9
61,130,35,73,32,41,3,2,1,7,28,16,3,35,11,24,9
62,129,34,74,32,42,1,0,1,7,27,18,4,37,13,24,9
63,128,31,75,32,43,1,0,1,3,28,18,4,41,13,28,9
64,127,28,75,32,43,0,0,0,2,26,16,4,44,15,29,10
