
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
6,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
8,198,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
9,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
10,197,3,0,0,0,0,0,0,0,3,1,1,0,0,0,2
11,198,2,0,0,0,0,0,0,0,2,0,1,0,0,0,2
12,197,3,1,1,0,1,1,0,1,2,0,2,0,0,0,2
13,196,3,2,2,0,1,1,0,2,1,0,1,1,0,1,2
14,196,3,2,2,0,0,0,0,2,1,0,1,1,0,1,2
15,196,3,2,2,0,0,0,0,1,2,0,1,1,0,1,2
16,196,3,2,2,0,0,0,0,0,3,0,1,1,0,1,2
17,195,4,3,2,1,1,0,1,1,3,1,1,1,0,1,2
18,195,4,3,2,1,0,0,0,1,3,1,2,1,0,1,2
19,195,4,3,2,1,0,0,0,1,3,1,2,1,0,1,2
20,194,4,4,2,2,1,0,1,2,2,1,1,2,0,2,2
21,194,4,4,2,2,0,0,0,1,3,1,1,2,0,2,2
22,194,4,4,2,2,0,0,0,1,3,1,1,2,0,2,2
23,193,5,5,2,3,1,0,1,2,3,2,1,2,0,2,2
24,193,5,5,2,3,0,0,0,1,4,2,1,2,0,2,2
25,190,7,8,3,5,3,1,2,3,4,1,1,3,1,2,2
26,189,7,9,4,5,1,1,0,4,3,2,0,4,2,2,2
27,187,8,10,4,6,1,0,1,5,3,2,1,4,2,2,3
28,187,9,11,5,6,1,1,0,3,6,2,1,4,2,2,3
29,187,9,11,5,6,0,0,0,2,7,2,1,4,2,2,3
30,186,10,12,5,7,1,0,1,2,8,4,2,4,2,2,3
31,185,10,13,6,7,1,1,0,3,7,3,3,5,2,3,3
32,185,10,13,6,7,0,0,0,2,8,4,3,5,2,3,3
33,183,12,15,7,8,2,1,1,2,10,4,3,5,2,3,3
34,181,13,17,7,10,2,0,2,4,9,4,3,6,2,4,3
35,180,13,18,7,11,1,0,1,5,8,5,3,7,2,5,3
36,177,16,21,8,13,3,1,2,7,9,5,3,7,2,5,3
37,174,19,24,8,16,3,0,3,9,10,5,3,7,2,5,3
38,174,16,24,8,16,0,0,0,6,10,3,3,10,3,7,3
39,171,18,27,10,17,3,2,1,7,11,4,2,11,4,7,3
40,169,19,29,11,18,2,1,1,5,14,3,5,12,4,8,3
41,166,22,32,14,18,3,3,0,7,15,4,6,12,4,8,3
42,166,20,32,14,18,0,0,0,4,16,4,8,13,5,8,4
43,166,19,33,14,19,1,0,1,5,14,4,7,15,6,9,4
44,166,19,33,14,19,0,0,0,4,15,6,8,15,6,9,4
45,164,20,35,16,19,2,2,0,2,18,5,8,15,6,9,5
46,162,22,38,16,22,3,0,3,5,17,6,7,16,6,10,5
47,160,24,40,17,23,2,1,1,7,17,9,8,16,6,10,5
48,158,23,42,18,24,2,1,1,8,15,9,5,19,6,13,5
49,157,21,43,18,25,1,0,1,4,17,7,4,21,6,15,6
50,156,19,45,18,27,2,0,2,4,15,6,2,25,7,18,6
51,156,18,45,18,27,0,0,0,4,14,10,2,26,7,19,6
52,155,17,46,19,27,1,1,0,2,15,10,2,28,8,20,6
53,152,20,49,21,28,3,2,1,5,15,10,2,28,8,20,6
54,151,20,50,22,28,1,1,0,4,16,10,4,29,9,20,6
55,147,20,53,24,29,3,2,1,5,15,8,3,32,11,21,7
56,146,22,55,24,31,2,0,2,7,15,10,3,32,11,21,7
57,143,25,58,26,32,3,2,1,8,17,12,3,32,11,21,7
58,142,25,59,26,33,1,0,1,5,20,11,3,33,11,22,7
59,140,22,61,28,33,2,2,0,6,16,6,5,38,14,24,7
60,140,20,61,28,33,0,0,0,5,15,7,6,40,14,26,7
61,136,23,65,30,35,4,2,2,5,18,7,6,40,14,26,8
62,136,21,66,30,36,1,0,1,5,16,7,4,43,15,28,8
63,136,21,66,30,36,0,0,0,4,17,10,5,43,15,28,8
64,132,24,70,31,39,4,1,3,6,18,10,5,44,15,29,8
65,131,23,71,31,40,1,0,1,5,18,9,5,46,16,30,8
66,128,26,74,32,42,3,1,2,7,19,11,5,46,16,30,8
67,125,27,77,34,43,3,2,1,9,18,13,3,48,17,31,8
68,122,26,80,35,45,3,1,2,7,19,11,2,52,19,33,8
69,120,27,82,37,45,2,2,0,7,20,11,2,53,20,33,8
70,120,26,82,37,45,0,0,0,6,20,11,6,54,21,33,8
71,118,24,84,38,46,2,1,1,3,21,10,5,58,23,35,8
72,113,28,89,41,48,5,3,2,8,20,9,6,59,24,35,8
73,111,29,91,42,49,2,1,1,7,22,12,7,60,24,36,8
74,108,28,93,43,50,2,1,1,9,19,9,7,62,25,37,10
75,108,28,95,44,51,2,1,1,7,21,9,8,64,26,38,10
76,107,28,96,44,52,1,0,1,3,25,9,7,65,26,39,10
77,105,29,98,44,54,2,0,2,5,24,11,8,66,26,40,11
78,102,28,102,45,57,4,1,3,8,20,15,4,71,27,44,11
79,100,28,104,46,58,2,1,1,8,20,13,4,73,29,44,11
80,98,29,106,46,60,2,0,2,6,23,14,3,74,29,45,11
81,97,25,106,46,60,0,0,0,6,19,12,3,78,31,47,12
82,97,26,107,46,61,1,0,1,3,23,14,5,78,31,47,12
83,97,23,107,46,61,0,0,0,1,22,12,4,81,33,48,12
84,95,25,109,47,62,2,1,1,3,22,15,5,81,33,48,12
85,94,22,110,48,62,1,1,0,4,18,14,4,85,35,50,12
86,91,19,112,50,62,2,2,0,5,14,9,4,90,38,52,13
87,91,20,113,50,63,1,0,1,4,16,9,4,90,38,52,13
88,91,19,113,50,63,0,0,0,2,17,9,4,91,38,53,13
89,90,18,114,50,64,1,0,1,3,15,9,4,93,39,54,13
90,88,16,116,52,64,2,2,0,4,12,9,2,97,39,58,13
91,87,17,117,53,64,1,1,0,4,13,9,2,97,39,58,13
92,85,15,119,55,64,2,2,0,4,11,7,1,101,40,61,13
93,84,14,120,56,64,1,1,0,4,10,6,1,103,41,62,13
94,82,16,122,58,64,2,2,0,5,11,8,1,103,41,62,13
95,82,16,122,58,64,0,0,0,4,12,9,1,103,41,62,13
96,82,15,122,58,64,0,0,0,2,13,9,1,104,41,63,13
97,81,14,123,58,65,1,0,1,2,12,9,0,106,42,64,13
98,80,13,124,58,66,1,0,1,2,11,8,1,108,44,64,13
99,78,15,126,59,67,2,1,1,3,12,9,1,108,44,64,13
100,77,15,127,59,68,1,0,1,3,12,9,1,109,45,64,13
101,77,14,127,59,68,0,0,0,3,11,9,1,110,45,65,13
102,76,13,128,59,69,1,0,1,2,11,8,1,112,46,66,13
103,75,13,129,59,70,1,0,1,2,11,7,1,113,47,66,13
104,74,13,130,59,71,1,0,1,3,10,8,1,114,48,66,13
105,72,13,131,60,71,1,1,0,3,10,7,2,115,49,66,14
106,72,12,132,61,71,1,1,0,3,9,6,1,117,51,66,14
107,71,12,133,62,71,1,1,0,4,8,5,2,118,52,66,14
108,71,11,133,62,71,0,0,0,1,10,4,3,119,53,66,14
109,70,11,134,62,72,1,0,1,1,10,3,3,120,53,67,14
110,70,10,134,62,72,0,0,0,1,9,4,4,121,53,68,14
111,69,11,135,62,73,1,0,1,2,9,5,4,121,53,68,14
112,69,9,135,62,73,0,0,0,2,7,3,4,123,53,70,14
113,69,8,135,62,73,0,0,0,1,7,3,3,124,54,70,14
114,69,8,135,62,73,0,0,0,0,8,3,3,124,54,70,14
115,69,7,135,62,73,0,0,0,0,7,3,3,125,54,71,14
116,68,7,136,62,74,1,0,1,1,6,3,3,126,54,72,14
