
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
11,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
17,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,1
18,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1
19,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1
20,198,2,2,1,1,1,0,1,1,1,0,0,0,0,0,1
21,198,2,2,1,1,0,0,0,1,1,0,1,0,0,0,1
22,198,2,2,1,1,0,0,0,0,2,0,1,0,0,0,1
23,198,2,2,1,1,0,0,0,0,2,0,1,0,0,0,1
24,198,2,2,1,1,0,0,0,0,2,1,1,0,0,0,1
25,198,2,2,1,1,0,0,0,0,2,1,1,0,0,0,1
26,197,3,3,2,1,1,1,0,1,2,1,1,0,0,0,1
27,196,3,3,2,1,0,0,0,1,2,1,1,0,0,0,2
28,196,4,4,2,2,1,0,1,2,2,1,1,0,0,0,2
