
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
6,198,2,1,0,1,1,0,1,1,1,0,1,0,0,0,1
7,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1
8,197,2,1,0,1,0,0,0,1,1,0,1,0,0,0,2
9,196,4,1,0,1,0,0,0,1,3,1,1,0,0,0,2
10,197,3,2,0,2,1,0,1,1,2,1,0,0,0,0,2
11,197,3,2,0,2,0,0,0,1,2,1,0,0,0,0,2
12,196,4,3,1,2,1,1,0,1,3,2,0,0,0,0,2
13,195,5,4,2,2,1,1,0,2,3,2,0,0,0,0,2
14,195,4,4,2,2,0,0,0,1,3,1,1,1,0,1,2
15,193,6,6,2,4,2,0,2,2,4,1,1,1,0,1,2
16,192,7,7,2,5,1,0,1,3,4,1,2,1,0,1,2
17,192,7,7,2,5,0,0,0,2,5,2,2,1,0,1,2
18,192,7,7,2,5,0,0,0,2,5,2,2,1,0,1,2
19,192,7,7,2,5,0,0,0,0,7,3,2,1,0,1,2
20,189,9,10,4,6,3,2,1,3,6,2,2,2,0,2,2
21,187,11,12,6,6,2,2,0,5,6,4,2,2,0,2,2
22,185,12,14,6,8,2,0,2,7,5,4,1,3,0,3,2
23,185,12,14,6,8,0,0,0,4,8,4,1,3,0,3,2
24,184,12,15,6,9,1,0,1,2,10,4,0,4,1,3,2
25,183,12,16,7,9,1,1,0,3,9,6,0,5,2,3,2
26,182,13,17,8,9,1,1,0,2,11,9,0,5,2,3,2
27,181,13,18,8,10,1,0,1,3,10,8,0,6,2,4,2
28,181,13,18,8,10,0,0,0,3,10,10,0,6,2,4,2
29,180,12,19,8,11,1,0,1,3,9,8,0,8,2,6,2
30,179,12,20,9,11,1,1,0,2,10,7,0,8,2,6,3
31,179,13,21,10,11,1,1,0,3,10,8,0,8,2,6,3
