
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
9,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
10,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,2
11,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,2
12,198,2,1,0,1,0,0,0,0,2,1,0,0,0,0,2
13,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,2
14,198,2,2,1,1,1,1,0,1,1,1,0,0,0,0,2
15,198,2,2,1,1,0,0,0,1,1,1,0,0,0,0,2
16,196,3,3,2,1,1,1,0,2,1,1,0,0,0,0,2
17,195,4,4,2,2,1,0,1,3,1,1,0,0,0,0,2
18,195,4,4,2,2,0,0,0,2,2,1,0,0,0,0,2
19,194,5,5,2,3,1,0,1,2,3,1,0,0,0,0,2
20,195,5,5,2,3,0,0,0,1,4,2,0,0,0,0,2
21,194,6,6,3,3,1,1,0,2,4,2,1,0,0,0,2
22,194,5,6,3,3,0,0,0,1,4,2,1,1,0,1,2
23,192,5,6,3,3,0,0,0,1,4,2,1,1,0,1,3
24,191,7,7,4,3,1,1,0,2,5,2,2,1,0,1,3
25,192,6,7,4,3,0,0,0,1,5,2,2,1,0,1,3
26,190,8,8,4,4,1,0,1,3,5,3,2,1,0,1,3
27,192,7,8,4,4,0,0,0,1,6,3,2,1,0,1,3
28,191,7,8,4,4,0,0,0,1,6,2,2,2,1,1,3
29,190,7,9,4,5,1,0,1,1,6,2,3,3,1,2,3
30,190,5,9,4,5,0,0,0,1,4,1,2,4,2,2,3
31,189,6,9,4,5,0,0,0,0,6,2,3,4,2,2,3
32,187,6,12,6,6,3,2,1,3,3,1,1,5,2,3,4
33,187,7,12,6,6,0,0,0,3,4,2,2,5,2,3,4
34,188,7,13,6,7,1,0,1,4,3,2,1,5,2,3,4
35,186,9,14,6,8,1,0,1,4,5,2,2,5,2,3,4
36,186,9,14,6,8,0,0,0,1,8,2,2,5,2,3,4
37,183,10,17,9,8,3,3,0,3,7,3,0,6,3,3,4
38,181,10,18,10,8,1,1,0,4,6,4,1,6,3,3,5
39,182,10,19,10,9,1,0,1,3,7,3,2,7,3,4,5
40,181,10,19,10,9,0,0,0,3,7,3,2,7,3,4,5
41,183,9,19,10,9,0,0,0,2,7,3,3,8,3,5,5
42,181,10,20,10,10,1,0,1,2,8,3,3,8,3,5,5
43,179,12,22,11,11,2,1,1,3,9,4,3,8,3,5,5
44,179,11,22,11,11,0,0,0,3,8,3,4,8,3,5,6
45,177,12,23,11,12,1,0,1,4,8,3,5,8,3,5,7
46,179,10,23,11,12,0,0,0,1,9,2,4,10,3,7,7
47,178,9,23,11,12,0,0,0,0,9,2,3,11,3,8,7
48,178,11,25,12,13,2,1,1,2,9,4,4,11,3,8,7
49,174,12,28,13,15,3,1,2,5,7,4,3,13,5,8,7
50,173,13,29,13,16,1,0,1,6,7,4,3,13,5,8,7
51,172,13,30,14,16,1,1,0,5,8,3,3,14,6,8,7
52,170,12,31,14,17,1,0,1,3,9,3,2,15,7,8,8
53,171,12,32,14,18,1,0,1,3,9,4,2,16,7,9,8
54,168,14,34,14,20,2,0,2,4,10,6,2,16,7,9,8
55,167,15,35,14,21,1,0,1,3,12,6,3,16,7,9,8
56,165,14,37,15,22,2,1,1,5,9,4,3,19,8,11,8
57,163,15,39,16,23,2,1,1,5,10,4,4,20,8,12,8
58,161,17,41,17,24,2,1,1,6,11,4,4,20,8,12,8
59,161,17,41,17,24,0,0,0,5,12,5,5,20,8,12,8
60,160,18,42,17,25,1,0,1,4,14,5,6,20,8,12,8
61,153,23,49,21,28,7,4,3,10,13,5,5,22,8,14,8
62,153,20,49,21,28,0,0,0,6,14,5,5,24,10,14,9
63,150,23,53,23,30,4,2,2,9,14,5,5,25,10,15,9
64,147,25,56,25,31,3,2,1,12,13,8,4,26,10,16,9
