
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
10,197,3,1,1,0,1,1,0,1,2,2,0,0,0,0,0
11,195,5,2,1,1,1,0,1,3,2,2,0,0,0,0,0
12,197,3,2,1,1,0,0,0,1,2,0,0,0,0,0,0
13,196,3,2,1,1,0,0,0,0,3,1,0,1,0,1,0
14,198,2,2,1,1,0,0,0,0,2,1,0,1,0,1,0
15,197,3,3,2,1,1,1,0,1,2,2,0,1,0,1,0
16,196,4,3,2,1,0,0,0,1,3,2,1,1,0,1,0
17,195,3,3,2,1,0,0,0,1,2,2,0,1,0,1,0
18,194,4,3,2,1,0,0,0,0,4,2,1,1,0,1,0
19,195,5,4,2,2,1,0,1,1,4,2,1,1,0,1,0
20,192,5,5,3,2,1,1,0,2,3,2,1,1,0,1,1
21,195,5,5,3,2,0,0,0,2,3,2,1,1,0,1,1
22,195,4,5,3,2,0,0,0,1,3,1,1,2,1,1,1
23,193,4,5,3,2,0,0,0,1,3,0,1,3,1,2,1
24,192,4,5,3,2,0,0,0,0,4,1,1,3,1,2,2
25,191,5,6,3,3,1,0,1,1,4,2,1,3,1,2,2
26,194,4,6,3,3,0,0,0,1,3,2,1,3,1,2,2
27,194,4,6,3,3,0,0,0,0,4,2,1,3,1,2,2
28,192,5,8,3,5,2,0,2,2,3,2,0,4,2,2,2
29,191,5,8,3,5,0,0,0,2,3,3,0,4,2,2,3
30,192,5,8,3,5,0,0,0,1,4,3,0,4,2,2,3
31,192,5,8,3,5,0,0,0,0,5,3,0,4,2,2,3
32,191,5,9,4,5,1,1,0,1,4,3,0,5,2,3,3
33,191,5,9,4,5,0,0,0,1,4,3,1,5,2,3,3
34,189,6,11,5,6,2,1,1,3,3,2,1,6,3,3,3
35,189,6,11,5,6,0,0,0,2,4,2,1,6,3,3,3
36,189,6,11,5,6,0,0,0,1,5,2,1,6,3,3,3
37,189,5,11,5,6,0,0,0,1,4,2,1,7,3,4,3
38,189,5,11,5,6,0,0,0,0,5,2,2,7,3,4,3
39,189,5,11,5,6,0,0,0,0,5,2,2,7,3,4,3
40,188,5,12,6,6,1,1,0,1,4,2,2,8,3,5,3
41,187,5,13,6,7,1,0,1,2,3,2,1,9,3,6,3
42,186,6,14,6,8,1,0,1,3,3,2,1,9,3,6,3
43,186,6,14,6,8,0,0,0,2,4,2,1,9,3,6,3
44,186,6,14,6,8,0,0,0,1,5,2,1,9,3,6,3
45,184,6,15,6,9,1,0,1,2,4,2,1,10,4,6,4
46,182,8,18,6,12,3,0,3,4,4,3,0,11,5,6,4
47,182,8,18,6,12,0,0,0,4,4,3,0,11,5,6,4
48,182,7,18,6,12,0,0,0,2,5,2,1,12,5,7,4
49,181,8,19,6,13,1,0,1,1,7,2,1,12,5,7,4
50,181,8,19,6,13,0,0,0,1,7,3,2,12,5,7,4
51,179,10,21,8,13,2,2,0,3,7,5,2,12,5,7,4
52,179,10,21,8,13,0,0,0,2,8,5,2,12,5,7,4
53,178,10,22,8,14,1,0,1,3,7,4,2,13,6,7,4
54,178,9,22,8,14,0,0,0,1,8,4,2,14,6,8,4
55,177,10,23,9,14,1,1,0,1,9,4,2,14,6,8,4
56,177,9,23,9,14,0,0,0,1,8,5,2,15,6,9,4
57,175,10,24,10,14,1,1,0,1,9,6,2,15,6,9,5
58,175,8,25,10,15,1,0,1,2,6,4,1,17,6,11,6
59,176,6,25,10,15,0,0,0,2,4,3,1,19,6,13,6
60,176,6,25,10,15,0,0,0,1,5,3,1,19,6,13,6
61,175,7,26,11,15,1,1,0,2,5,3,1,19,6,13,6
62,175,6,26,11,15,0,0,0,1,5,3,1,20,6,14,6
63,175,6,26,11,15,0,0,0,1,5,3,1,20,6,14,6
64,175,5,26,11,15,0,0,0,1,4,4,0,21,7,14,6
