
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
13,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
16,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
17,198,2,1,1,0,1,1,0,1,1,0,0,0,0,0,2
18,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,2
19,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,2
20,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,2
21,197,2,1,1,0,0,0,0,0,2,1,0,0,0,0,3
22,198,2,1,1,0,0,0,0,0,2,2,0,0,0,0,3
23,197,3,2,1,1,1,0,1,1,2,2,0,0,0,0,3
24,197,2,2,1,1,0,0,0,1,1,1,0,0,0,0,4
25,198,2,2,1,1,0,0,0,0,2,1,0,0,0,0,4
26,198,1,2,1,1,0,0,0,0,1,0,0,1,0,1,4
27,198,1,2,1,1,0,0,0,0,1,1,0,1,0,1,4
28,198,1,2,1,1,0,0,0,0,1,1,0,1,0,1,4
29,198,1,2,1,1,0,0,0,0,1,1,0,1,0,1,4
30,198,1,2,1,1,0,0,0,0,1,1,0,1,0,1,4
31,197,1,2,1,1,0,0,0,0,1,1,0,1,0,1,5
32,198,1,2,1,1,0,0,0,0,1,1,0,1,0,1,5
33,198,1,2,1,1,0,0,0,0,1,1,0,1,0,1,5
34,198,1,2,1,1,0,0,0,0,1,1,0,1,0,1,5
35,197,1,3,2,1,1,1,0,1,0,0,0,2,0,2,5
36,197,1,3,2,1,0,0,0,1,0,0,0,2,0,2,5
37,197,1,3,2,1,0,0,0,1,0,0,0,2,0,2,5
38,196,1,3,2,1,0,0,0,1,0,0,0,2,0,2,6
39,197,1,3,2,1,0,0,0,0,1,0,0,2,0,2,6
40,197,1,3,2,1,0,0,0,0,1,0,0,2,0,2,6
41,197,1,3,2,1,0,0,0,0,1,0,1,2,0,2,6
42,197,1,3,2,1,0,0,0,0,1,0,1,2,0,2,6
43,197,1,3,2,1,0,0,0,0,1,0,1,2,0,2,6
44,197,1,3,2,1,0,0,0,0,1,0,1,2,0,2,6
45,197,1,3,2,1,0,0,0,0,1,0,1,2,0,2,6
46,197,1,3,2,1,0,0,0,0,1,0,1,2,0,2,6
47,197,1,3,2,1,0,0,0,0,1,0,1,2,0,2,6
48,197,1,3,2,1,0,0,0,0,1,0,1,2,0,2,6
49,197,0,3,2,1,0,0,0,0,0,0,0,3,1,2,6
50,197,0,3,2,1,0,0,0,0,0,0,0,3,1,2,6
51,197,0,3,2,1,0,0,0,0,0,0,0,3,1,2,6
52,197,0,3,2,1,0,0,0,0,0,0,0,3,1,2,6
53,197,0,3,2,1,0,0,0,0,0,0,0,3,1,2,6
54,196,0,3,2,1,0,0,0,0,0,0,0,3,1,2,7
55,197,0,3,2,1,0,0,0,0,0,0,0,3,1,2,7
56,197,0,3,2,1,0,0,0,0,0,0,0,3,1,2,7
57,197,0,3,2,1,0,0,0,0,0,0,0,3,1,2,7
58,197,0,3,2,1,0,0,0,0,0,0,0,3,1,2,7
59,197,0,3,2,1,0,0,0,0,0,0,0,3,1,2,7
60,196,0,3,2,1,0,0,0,0,0,0,0,3,1,2,8
61,197,0,3,2,1,0,0,0,0,0,0,0,3,1,2,8
62,197,0,3,2,1,0,0,0,0,0,0,0,3,1,2,8
63,197,0,3,2,1,0,0,0,0,0,0,0,3,1,2,8
64,197,0,3,2,1,0,0,0,0,0,0,0,3,1,2,8
