
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
14,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
15,197,2,0,0,0,0,0,0,1,1,0,0,0,0,0,3
16,197,2,1,0,1,1,0,1,1,1,1,0,0,0,0,4
17,198,2,1,0,1,0,0,0,1,1,0,0,0,0,0,4
18,198,1,1,0,1,0,0,0,0,1,0,0,0,0,0,5
19,195,5,3,2,1,2,2,0,3,2,1,0,0,0,0,5
20,194,6,4,2,2,1,0,1,4,2,1,1,0,0,0,5
21,195,4,4,2,2,0,0,0,3,1,0,1,0,0,0,6
22,196,4,4,2,2,0,0,0,2,2,0,1,0,0,0,6
23,196,4,4,2,2,0,0,0,1,3,0,1,0,0,0,6
24,195,5,5,2,3,1,0,1,1,4,0,2,0,0,0,6
25,193,7,7,2,5,2,0,2,3,4,1,2,0,0,0,6
26,191,9,9,2,7,2,0,2,4,5,1,3,0,0,0,6
27,191,9,9,2,7,0,0,0,2,7,1,3,0,0,0,6
28,191,8,9,2,7,0,0,0,1,7,2,2,1,0,1,6
29,190,9,10,3,7,1,1,0,2,7,3,3,1,0,1,6
30,190,9,10,3,7,0,0,0,1,8,4,3,1,0,1,6
31,187,12,13,4,9,3,1,2,3,9,4,3,1,0,1,6
32,183,15,17,8,9,4,4,0,7,8,5,2,2,1,1,6
33,182,15,18,8,10,1,0,1,7,8,4,3,3,2,1,6
34,180,15,19,8,11,1,0,1,6,9,4,2,4,2,2,7
35,180,16,20,9,11,1,1,0,3,13,5,2,4,2,2,7
36,178,17,22,9,13,2,0,2,3,14,6,2,5,2,3,7
37,176,17,24,9,15,2,0,2,4,13,8,2,7,2,5,7
38,175,16,24,9,15,0,0,0,4,12,9,2,8,2,6,8
39,175,17,25,10,15,1,1,0,3,14,9,3,8,2,6,8
40,172,19,28,10,18,3,0,3,4,15,8,3,9,2,7,8
41,171,19,29,10,19,1,0,1,4,15,8,4,10,3,7,8
42,170,20,30,11,19,1,1,0,5,15,10,4,10,3,7,8
43,167,22,33,14,19,3,3,0,4,18,10,4,11,3,8,8
44,163,23,37,15,22,4,1,3,8,15,7,4,13,5,8,9
45,161,23,40,18,22,3,3,0,10,13,7,5,16,6,10,9
46,161,21,40,18,22,0,0,0,9,12,5,5,18,7,11,9
47,160,21,41,18,23,1,0,1,6,15,6,4,19,8,11,9
