
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
6,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
8,197,2,1,0,1,1,0,1,1,1,1,0,0,0,0,3
9,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,3
10,197,2,1,0,1,0,0,0,0,2,1,0,0,0,0,4
11,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,4
12,197,3,2,1,1,1,1,0,1,2,2,0,0,0,0,4
13,197,3,3,2,1,1,1,0,2,1,1,0,0,0,0,4
14,195,4,4,3,1,1,1,0,3,1,1,0,1,0,1,4
15,195,4,4,3,1,0,0,0,2,2,1,0,1,0,1,4
16,195,5,5,3,2,1,0,1,2,3,1,0,1,0,1,4
17,191,8,8,4,4,3,1,2,5,3,2,0,1,0,1,4
18,192,8,8,4,4,0,0,0,4,4,3,0,1,0,1,4
19,190,8,9,4,5,1,0,1,3,5,3,0,1,0,1,5
20,190,9,10,5,5,1,1,0,5,4,3,0,2,0,2,5
21,190,8,10,5,5,0,0,0,1,7,3,1,2,0,2,5
22,187,11,13,5,8,3,0,3,4,7,3,1,2,0,2,5
23,187,12,14,5,9,1,0,1,5,7,6,1,2,0,2,5
24,185,13,14,5,9,0,0,0,4,9,7,1,2,0,2,5
25,186,12,14,5,9,0,0,0,1,11,6,1,3,1,2,5
26,183,14,17,7,10,3,2,1,3,11,6,1,4,2,2,5
27,181,16,19,9,10,2,2,0,5,11,8,2,4,2,2,5
28,179,17,21,10,11,2,1,1,6,11,7,3,5,3,2,5
29,178,17,22,11,11,1,1,0,5,12,7,2,6,3,3,5
30,173,22,27,13,14,5,2,3,7,15,8,2,6,3,3,5
31,170,21,30,15,15,3,2,1,9,12,6,2,10,4,6,5
32,168,23,32,15,17,2,0,2,9,14,9,2,10,4,6,5
33,168,22,32,15,17,0,0,0,4,18,9,2,10,4,6,6
34,166,24,35,16,19,3,1,2,5,19,10,2,11,5,6,6
35,163,24,38,18,20,3,2,1,7,17,13,1,14,5,9,6
36,161,25,40,18,22,2,0,2,7,18,15,0,15,5,10,6
37,158,28,43,18,25,3,0,3,7,21,16,0,15,5,10,6
38,156,29,45,19,26,2,1,1,7,22,17,0,16,5,11,6
39,153,30,48,20,28,3,1,2,6,24,16,2,18,7,11,6
40,147,33,53,22,31,5,2,3,9,24,15,3,20,8,12,7
41,145,35,56,23,33,3,1,2,9,26,16,5,21,9,12,7
42,142,36,59,25,34,3,2,1,8,28,15,6,23,10,13,7
43,138,35,63,28,35,4,3,1,8,27,12,7,28,13,15,7
44,130,40,71,34,37,8,6,2,14,26,12,8,30,14,16,8
45,130,40,72,35,37,1,1,0,13,27,13,10,31,14,17,8
46,125,43,77,39,38,5,4,1,13,30,13,10,33,14,19,8
47,121,44,81,40,41,4,1,3,14,30,14,8,36,15,21,8
48,118,45,84,42,42,3,2,1,11,34,17,8,38,16,22,8
49,114,45,88,44,44,4,2,2,11,34,18,6,42,17,25,8
50,109,48,93,45,48,5,1,4,12,36,23,5,44,17,27,8
51,104,50,98,47,51,5,2,3,14,36,24,5,46,18,28,9
52,103,47,100,47,53,2,0,2,12,35,23,5,50,19,31,10
53,101,46,103,49,54,3,2,1,11,35,23,4,54,20,34,10
54,99,47,105,51,54,2,2,0,8,39,24,6,55,21,34,10
55,99,45,105,51,54,0,0,0,4,41,26,6,57,22,35,10
56,94,44,110,51,59,5,0,5,7,37,24,7,62,25,37,11
57,90,47,115,54,61,5,3,2,10,37,25,8,64,27,37,11
58,90,41,115,54,61,0,0,0,7,34,19,10,70,32,38,11
59,86,40,119,56,63,4,2,2,11,29,16,10,74,35,39,12
60,81,43,125,59,66,6,3,3,14,29,17,9,77,36,41,12
61,77,44,129,63,66,4,4,0,13,31,15,8,80,37,43,12
62,72,45,134,67,67,5,4,1,15,30,13,9,84,37,47,12
63,71,43,135,68,67,1,1,0,13,30,11,13,87,39,48,12
64,66,43,140,69,71,5,1,4,12,31,10,12,92,40,52,12
65,64,41,142,70,72,2,1,1,11,30,10,11,96,42,54,12
66,63,40,143,71,72,1,1,0,6,34,14,11,98,44,54,12
67,63,38,143,71,72,0,0,0,2,36,16,10,100,45,55,12
68,63,35,143,71,72,0,0,0,1,34,17,12,103,45,58,13
69,63,36,144,72,72,1,1,0,2,34,20,13,103,45,58,13
70,58,37,149,73,76,5,1,4,6,31,20,10,106,45,61,15
71,60,32,149,73,76,0,0,0,6,26,19,6,111,48,63,15
72,58,31,151,73,78,2,0,2,7,24,18,5,114,50,64,15
73,57,29,152,73,79,1,0,1,6,23,15,5,117,51,66,15
74,55,26,154,73,81,2,0,2,4,22,13,3,122,55,67,15
75,55,23,154,73,81,0,0,0,4,19,11,4,125,58,67,15
76,55,17,154,73,81,0,0,0,2,15,11,2,131,61,70,15
77,55,13,154,73,81,0,0,0,0,13,8,1,135,62,73,15
78,54,13,155,73,82,1,0,1,1,12,8,2,136,63,73,15
79,52,15,157,75,82,2,2,0,3,12,9,3,136,63,73,15
80,52,14,157,75,82,0,0,0,3,11,8,3,137,64,73,15
81,52,14,157,75,82,0,0,0,3,11,8,3,137,64,73,15
82,51,14,158,76,82,1,1,0,3,11,7,3,138,65,73,15
83,50,13,159,76,83,1,0,1,2,11,6,2,140,65,75,16
84,50,10,160,76,84,1,0,1,3,7,2,3,144,66,78,17
85,51,10,160,76,84,0,0,0,2,8,4,3,144,66,78,17
86,50,9,161,77,84,1,1,0,2,7,3,2,146,66,80,17
87,50,7,161,77,84,0,0,0,1,6,3,1,148,66,82,17
88,50,7,161,77,84,0,0,0,1,6,4,1,148,66,82,17
89,50,7,161,77,84,0,0,0,1,6,4,2,148,66,82,17
90,50,7,161,77,84,0,0,0,0,7,4,2,148,66,82,17
91,50,7,161,77,84,0,0,0,0,7,4,2,148,66,82,17
92,49,7,162,78,84,1,1,0,1,6,4,2,149,66,83,17
93,49,5,162,78,84,0,0,0,1,4,2,2,151,68,83,17
94,49,5,162,78,84,0,0,0,0,5,2,2,151,68,83,17
95,48,5,163,78,85,1,0,1,1,4,1,2,152,69,83,17
96,48,4,163,78,85,0,0,0,1,3,1,2,153,69,84,17
97,48,3,163,78,85,0,0,0,1,2,1,1,154,69,85,17
98,48,3,163,78,85,0,0,0,1,2,1,1,154,69,85,17
99,48,3,163,78,85,0,0,0,0,3,1,1,154,69,85,17
100,48,2,163,78,85,0,0,0,0,2,1,0,155,70,85,17
101,48,2,163,78,85,0,0,0,0,2,2,0,155,70,85,17
102,48,2,163,78,85,0,0,0,0,2,2,0,155,70,85,17
103,48,2,163,78,85,0,0,0,0,2,2,0,155,70,85,17
104,47,2,164,79,85,1,1,0,1,1,1,0,156,71,85,17
105,47,2,164,79,85,0,0,0,1,1,1,0,156,71,85,17
106,47,2,164,79,85,0,0,0,0,2,1,0,156,71,85,17
107,47,1,164,79,85,0,0,0,0,1,1,0,156,71,85,18
108,47,1,164,79,85,0,0,0,0,1,1,0,156,71,85,19
109,48,0,164,79,85,0,0,0,0,0,0,0,157,71,86,19
110,48,0,164,79,85,0,0,0,0,0,0,0,157,71,86,20
111,49,0,164,79,85,0,0,0,0,0,0,0,157,71,86,20
112,49,0,164,79,85,0,0,0,0,0,0,0,157,71,86,20
113,49,0,164,79,85,0,0,0,0,0,0,0,157,71,86,20
114,49,0,164,79,85,0,0,0,0,0,0,0,157,71,86,20
115,49,0,164,79,85,0,0,0,0,0,0,0,157,71,86,20
116,49,0,164,79,85,0,0,0,0,0,0,0,157,71,86,20
117,49,0,164,79,85,0,0,0,0,0,0,0,157,71,86,21
118,50,0,164,79,85,0,0,0,0,0,0,0,157,71,86,21
119,50,0,164,79,85,0,0,0,0,0,0,0,157,71,86,21
120,50,0,164,79,85,0,0,0,0,0,0,0,157,71,86,21
121,49,0,164,79,85,0,0,0,0,0,0,0,157,71,86,22
122,50,0,164,79,85,0,0,0,0,0,0,0,157,71,86,23
123,51,0,164,79,85,0,0,0,0,0,0,0,157,71,86,23
124,51,0,164,79,85,0,0,0,0,0,0,0,157,71,86,23
125,51,0,164,79,85,0,0,0,0,0,0,0,157,71,86,23
126,50,0,164,79,85,0,0,0,0,0,0,0,157,71,86,24
127,51,0,164,79,85,0,0,0,0,0,0,0,157,71,86,24
128,51,0,164,79,85,0,0,0,0,0,0,0,157,71,86,25
129,52,0,164,79,85,0,0,0,0,0,0,0,157,71,86,25
130,52,0,164,79,85,0,0,0,0,0,0,0,157,71,86,25
131,52,0,164,79,85,0,0,0,0,0,0,0,157,71,86,25
132,52,0,164,79,85,0,0,0,0,0,0,0,157,71,86,25
133,52,0,164,79,85,0,0,0,0,0,0,0,157,71,86,26
134,53,0,164,79,85,0,0,0,0,0,0,0,157,71,86,26
135,53,0,164,79,85,0,0,0,0,0,0,0,157,71,86,26
136,53,0,164,79,85,0,0,0,0,0,0,0,157,71,86,26
137,53,0,164,79,85,0,0,0,0,0,0,0,157,71,86,26
138,53,0,164,79,85,0,0,0,0,0,0,0,157,71,86,26
139,53,0,164,79,85,0,0,0,0,0,0,0,157,71,86,26
140,53,0,164,79,85,0,0,0,0,0,0,0,157,71,86,26
141,53,0,164,79,85,0,0,0,0,0,0,0,157,71,86,26
142,53,0,164,79,85,0,0,0,0,0,0,0,157,71,86,26
143,53,0,164,79,85,0,0,0,0,0,0,0,157,71,86,27
144,54,0,164,79,85,0,0,0,0,0,0,0,157,71,86,27
145,54,0,164,79,85,0,0,0,0,0,0,0,157,71,86,27
146,54,0,164,79,85,0,0,0,0,0,0,0,157,71,86,27
147,54,0,164,79,85,0,0,0,0,0,0,0,157,71,86,27
148,54,0,164,79,85,0,0,0,0,0,0,0,157,71,86,27
