
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
17,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
18,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
19,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
20,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
21,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
22,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
23,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3
24,198,2,0,0,0,0,0,0,1,1,1,0,0,0,0,3
25,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,3
26,198,2,0,0,0,0,0,0,1,1,1,0,0,0,0,3
27,198,2,0,0,0,0,0,0,1,1,0,1,0,0,0,3
28,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3
29,198,2,1,0,1,1,0,1,1,1,0,0,0,0,0,3
30,198,1,1,0,1,0,0,0,1,0,0,0,0,0,0,3
31,196,3,1,0,1,0,0,0,0,3,1,1,0,0,0,3
32,197,2,1,0,1,0,0,0,0,2,0,1,0,0,0,3
33,197,2,1,0,1,0,0,0,0,2,2,0,0,0,0,3
34,196,4,2,0,2,1,0,1,1,3,2,1,0,0,0,3
35,197,3,2,0,2,0,0,0,1,2,2,0,0,0,0,3
36,197,3,2,0,2,0,0,0,0,3,2,0,0,0,0,3
37,196,3,3,1,2,1,1,0,1,2,1,0,0,0,0,3
38,196,3,3,1,2,0,0,0,1,2,2,0,0,0,0,3
39,196,3,3,1,2,0,0,0,1,2,2,0,0,0,0,3
40,196,3,3,1,2,0,0,0,1,2,2,0,0,0,0,3
41,196,2,3,1,2,0,0,0,0,2,1,0,1,0,1,3
42,196,2,3,1,2,0,0,0,0,2,1,0,1,0,1,3
43,196,2,3,1,2,0,0,0,0,2,2,0,1,0,1,3
44,196,1,3,1,2,0,0,0,0,1,1,0,1,0,1,4
45,197,1,3,1,2,0,0,0,0,1,1,0,1,0,1,4
46,195,2,5,3,2,2,2,0,2,0,0,0,2,0,2,4
47,195,2,5,3,2,0,0,0,2,0,0,0,2,0,2,4
48,195,2,5,3,2,0,0,0,0,2,0,0,2,0,2,4
49,195,2,5,3,2,0,0,0,0,2,0,0,2,0,2,4
50,195,2,5,3,2,0,0,0,0,2,2,0,2,0,2,4
51,194,3,6,3,3,1,0,1,1,2,2,0,2,0,2,4
52,193,4,7,3,4,1,0,1,2,2,2,0,2,0,2,4
53,192,4,7,3,4,0,0,0,1,3,2,0,2,0,2,5
54,193,4,7,3,4,0,0,0,1,3,2,0,2,0,2,5
55,193,4,7,3,4,0,0,0,1,3,3,0,2,0,2,5
56,193,4,7,3,4,0,0,0,0,4,3,0,2,0,2,5
57,192,5,8,3,5,1,0,1,1,4,3,0,2,0,2,5
58,192,3,8,3,5,0,0,0,1,2,1,1,4,2,2,5
59,192,3,8,3,5,0,0,0,0,3,1,1,4,2,2,5
60,192,3,8,3,5,0,0,0,0,3,1,1,4,2,2,5
61,191,4,9,3,6,1,0,1,1,3,1,2,4,2,2,5
62,190,5,10,4,6,1,1,0,2,3,1,2,4,2,2,5
63,189,5,11,5,6,1,1,0,3,2,0,2,5,2,3,5
64,188,6,12,6,6,1,1,0,3,3,0,2,5,2,3,5
