
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
21,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
22,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
23,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
24,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
25,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3
26,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3
27,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
28,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3
29,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,4
30,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
31,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
32,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,5
33,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,5
34,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,5
35,197,2,1,0,1,0,0,0,0,2,1,0,0,0,0,6
36,198,1,1,0,1,0,0,0,0,1,0,0,1,0,1,6
37,199,1,1,0,1,0,0,0,0,1,0,1,1,0,1,6
38,199,1,1,0,1,0,0,0,0,1,0,1,1,0,1,6
39,198,1,1,0,1,0,0,0,0,1,0,1,1,0,1,6
40,198,1,1,0,1,0,0,0,0,1,0,1,1,0,1,6
41,199,1,1,0,1,0,0,0,0,1,0,1,1,0,1,6
42,197,2,1,0,1,0,0,0,1,1,0,1,1,0,1,6
43,197,2,1,0,1,0,0,0,1,1,0,1,1,0,1,6
44,199,1,1,0,1,0,0,0,0,1,0,1,1,0,1,6
45,199,0,1,0,1,0,0,0,0,0,0,0,2,0,2,6
46,196,1,1,0,1,0,0,0,0,1,0,0,2,0,2,7
47,197,1,1,0,1,0,0,0,0,1,0,1,2,0,2,7
48,199,0,1,0,1,0,0,0,0,0,0,0,2,0,2,7
49,197,1,1,0,1,0,0,0,0,1,0,1,2,0,2,7
50,197,1,1,0,1,0,0,0,0,1,0,1,2,0,2,7
51,199,0,1,0,1,0,0,0,0,0,0,0,2,0,2,7
52,199,0,1,0,1,0,0,0,0,0,0,0,2,0,2,7
53,197,1,1,0,1,0,0,0,0,1,0,1,2,0,2,7
54,196,2,2,0,2,1,0,1,1,1,0,1,2,0,2,7
55,198,1,2,0,2,0,0,0,1,0,0,0,2,0,2,7
56,195,1,2,0,2,0,0,0,0,1,0,0,2,0,2,8
57,195,2,3,1,2,1,1,0,1,1,0,0,2,0,2,8
58,197,2,3,1,2,0,0,0,1,1,0,1,2,0,2,8
59,197,2,3,1,2,0,0,0,1,1,0,1,2,0,2,8
60,195,2,3,1,2,0,0,0,0,2,0,1,2,0,2,8
61,194,2,3,1,2,0,0,0,0,2,0,1,2,0,2,9
62,197,2,3,1,2,0,0,0,0,2,1,1,2,0,2,9
63,194,2,3,1,2,0,0,0,0,2,1,1,2,0,2,10
64,195,2,3,1,2,0,0,0,0,2,1,1,2,0,2,10
