
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
65,156,24,47,21,26,4,1,3,5,19,9,5,20,8,12,16
66,153,25,50,21,29,3,0,3,8,17,8,7,22,10,12,16
67,151,23,52,21,31,2,0,2,8,15,6,7,26,12,14,16
68,150,22,53,21,32,1,0,1,8,14,4,7,28,12,16,16
69,149,21,54,21,33,1,0,1,3,18,3,8,30,12,18,16
70,145,23,58,23,35,4,2,2,5,18,4,6,32,13,19,16
71,142,26,61,25,36,3,2,1,7,19,9,7,32,13,19,16
72,139,27,64,27,37,3,2,1,9,18,9,7,34,14,20,16
73,137,29,66,29,37,2,2,0,10,19,10,7,34,14,20,16
74,135,28,68,29,39,2,0,2,8,20,9,6,37,15,22,16
75,133,28,70,30,40,2,1,1,6,22,8,6,39,15,24,16
76,132,29,71,30,41,1,0,1,5,24,12,6,39,15,24,16
77,130,29,73,30,43,2,0,2,5,24,15,5,41,17,24,16
78,129,28,74,30,44,1,0,1,4,24,15,5,42,17,25,17
79,127,25,77,31,46,3,1,2,5,20,11,5,48,17,31,17
80,126,24,78,32,46,1,1,0,5,19,13,3,50,17,33,17
81,125,24,79,32,47,1,0,1,4,20,14,3,51,17,34,17
82,124,23,80,33,47,1,1,0,3,20,15,2,52,18,34,18
83,123,24,82,33,49,2,0,2,3,21,16,2,53,18,35,18
84,119,24,86,36,50,4,3,1,6,18,12,3,57,20,37,19
85,120,21,86,36,50,0,0,0,6,15,11,3,60,22,38,19
86,120,19,86,36,50,0,0,0,3,16,10,3,62,23,39,19
87,119,18,87,37,50,1,1,0,2,16,9,2,64,24,40,19
88,118,17,88,38,50,1,1,0,2,15,8,4,66,25,41,19
89,117,16,89,39,50,1,1,0,3,13,8,4,68,25,43,20
90,117,15,89,39,50,0,0,0,3,12,8,4,69,25,44,21
91,114,17,93,41,52,4,2,2,6,11,7,3,71,25,46,21
92,114,16,93,41,52,0,0,0,4,12,7,2,72,26,46,21
93,113,15,94,42,52,1,1,0,4,11,6,2,74,26,48,21
94,111,15,96,43,53,2,1,1,3,12,6,2,75,27,48,22
95,112,14,96,43,53,0,0,0,3,11,6,2,75,27,48,23
96,111,12,97,44,53,1,1,0,4,8,7,1,78,28,50,24
97,112,11,97,44,53,0,0,0,2,9,6,1,79,28,51,24
98,112,10,97,44,53,0,0,0,1,9,5,1,80,29,51,24
99,110,12,99,45,54,2,1,1,2,10,7,1,80,29,51,24
100,109,13,100,45,55,1,0,1,3,10,8,1,80,29,51,24
101,108,14,101,45,56,1,0,1,3,11,8,2,80,29,51,24
102,106,14,103,47,56,2,2,0,5,9,6,2,82,31,51,24
103,106,13,103,47,56,0,0,0,3,10,6,2,83,31,52,24
104,105,11,104,47,57,1,0,1,3,8,4,1,86,33,53,24
105,105,11,104,47,57,0,0,0,3,8,5,2,86,33,53,24
106,105,11,104,47,57,0,0,0,1,10,6,2,86,33,53,24
107,105,9,104,47,57,0,0,0,0,9,4,2,88,34,54,24
108,105,8,104,47,57,0,0,0,0,8,5,2,89,35,54,24
109,104,8,105,47,58,1,0,1,1,7,5,2,90,36,54,24
110,104,8,105,47,58,0,0,0,1,7,5,2,90,36,54,24
111,101,10,108,49,59,3,2,1,3,7,4,2,91,36,55,24
112,100,11,109,49,60,1,0,1,4,7,4,2,91,36,55,24
113,100,9,109,49,60,0,0,0,4,5,4,1,93,37,56,24
114,99,9,110,49,61,1,0,1,3,6,3,1,94,37,57,24
115,98,10,111,49,62,1,0,1,3,7,3,1,94,37,57,24
116,97,9,112,50,62,1,1,0,2,7,2,2,96,39,57,24
117,97,8,112,50,62,0,0,0,2,6,3,1,97,39,58,24
118,95,10,114,50,64,2,0,2,4,6,5,1,97,39,58,24
119,95,10,114,50,64,0,0,0,3,7,5,1,97,39,58,24
120,95,10,114,50,64,0,0,0,1,9,5,1,97,39,58,24
121,94,10,115,51,64,1,1,0,2,8,5,1,98,39,59,24
122,93,11,116,51,65,1,0,1,2,9,6,2,98,39,59,24
123,92,10,116,51,65,0,0,0,1,9,5,2,98,39,59,26
124,93,9,117,52,65,1,1,0,2,7,5,1,100,40,60,27
125,94,9,117,52,65,0,0,0,1,8,6,1,100,40,60,27
126,93,8,118,53,65,1,1,0,1,7,4,1,102,40,62,27
127,93,8,118,53,65,0,0,0,1,7,5,1,102,40,62,27
128,93,8,118,53,65,0,0,0,1,7,6,1,102,40,62,27
129,93,7,118,53,65,0,0,0,0,7,5,1,103,40,63,27
130,92,6,119,54,65,1,1,0,1,5,4,0,105,41,64,27
131,92,6,119,54,65,0,0,0,1,5,5,0,105,41,64,27
132,91,6,120,55,65,1,1,0,2,4,4,0,106,41,65,27
133,91,5,120,55,65,0,0,0,2,3,3,0,107,42,65,27
134,90,6,121,55,66,1,0,1,1,5,3,0,107,42,65,27
135,90,5,121,55,66,0,0,0,1,4,2,0,108,42,66,27
136,90,4,121,55,66,0,0,0,0,4,2,1,109,43,66,28
137,91,4,121,55,66,0,0,0,0,4,2,1,109,43,66,28
138,91,4,121,55,66,0,0,0,0,4,3,1,109,43,66,28
139,91,3,121,55,66,0,0,0,0,3,2,1,110,44,66,28
140,91,3,121,55,66,0,0,0,0,3,2,1,110,44,66,28
141,91,3,121,55,66,0,0,0,0,3,2,1,110,44,66,28
142,91,3,121,55,66,0,0,0,0,3,2,1,110,44,66,29
143,92,3,121,55,66,0,0,0,0,3,2,1,110,44,66,29
144,92,1,121,55,66,0,0,0,0,1,1,0,112,46,66,29
145,92,1,121,55,66,0,0,0,0,1,1,0,112,46,66,29
146,92,0,121,55,66,0,0,0,0,0,0,0,113,46,67,29
147,92,0,121,55,66,0,0,0,0,0,0,0,113,46,67,29
148,92,0,121,55,66,0,0,0,0,0,0,0,113,46,67,29
149,92,0,121,55,66,0,0,0,0,0,0,0,113,46,67,29
150,92,0,121,55,66,0,0,0,0,0,0,0,113,46,67,29
151,92,0,121,55,66,0,0,0,0,0,0,0,113,46,67,29
152,92,0,121,55,66,0,0,0,0,0,0,0,113,46,67,29
153,92,0,121,55,66,0,0,0,0,0,0,0,113,46,67,29
154,92,0,121,55,66,0,0,0,0,0,0,0,113,46,67,29
155,92,0,121,55,66,0,0,0,0,0,0,0,113,46,67,29
156,92,0,121,55,66,0,0,0,0,0,0,0,113,46,67,29
157,92,0,121,55,66,0,0,0,0,0,0,0,113,46,67,29
158,92,0,121,55,66,0,0,0,0,0,0,0,113,46,67,29
159,92,0,121,55,66,0,0,0,0,0,0,0,113,46,67,29
160,92,0,121,55,66,0,0,0,0,0,0,0,113,46,67,29
161,92,0,121,55,66,0,0,0,0,0,0,0,113,46,67,29
162,92,0,121,55,66,0,0,0,0,0,0,0,113,46,67,29
163,91,0,121,55,66,0,0,0,0,0,0,0,113,46,67,30
164,92,0,121,55,66,0,0,0,0,0,0,0,113,46,67,30
165,91,0,121,55,66,0,0,0,0,0,0,0,113,46,67,31
166,92,0,121,55,66,0,0,0,0,0,0,0,113,46,67,31
167,92,0,121,55,66,0,0,0,0,0,0,0,113,46,67,31
168,92,0,121,55,66,0,0,0,0,0,0,0,113,46,67,31
169,92,0,121,55,66,0,0,0,0,0,0,0,113,46,67,31
170,92,0,121,55,66,0,0,0,0,0,0,0,113,46,67,31
171,91,0,121,55,66,0,0,0,0,0,0,0,113,46,67,32
172,92,0,121,55,66,0,0,0,0,0,0,0,113,46,67,32
173,92,0,121,55,66,0,0,0,0,0,0,0,113,46,67,32
174,92,0,121,55,66,0,0,0,0,0,0,0,113,46,67,32
175,92,0,121,55,66,0,0,0,0,0,0,0,113,46,67,32
176,92,0,121,55,66,0,0,0,0,0,0,0,113,46,67,32
177,92,0,121,55,66,0,0,0,0,0,0,0,113,46,67,32
178,92,0,121,55,66,0,0,0,0,0,0,0,113,46,67,32
179,92,0,121,55,66,0,0,0,0,0,0,0,113,46,67,33
