
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
20,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
21,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
22,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
23,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
24,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
26,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
27,197,3,2,1,1,2,1,1,2,1,1,0,0,0,0,1
28,198,2,2,1,1,0,0,0,2,0,0,0,0,0,0,1
29,198,2,2,1,1,0,0,0,2,0,0,0,0,0,0,1
30,198,2,2,1,1,0,0,0,1,1,0,0,0,0,0,1
31,198,2,2,1,1,0,0,0,0,2,0,0,0,0,0,1
32,197,3,3,2,1,1,1,0,1,2,1,0,0,0,0,1
33,196,4,4,2,2,1,0,1,2,2,1,1,0,0,0,1
34,196,4,4,2,2,0,0,0,1,3,1,1,0,0,0,1
35,193,6,6,2,4,2,0,2,3,3,1,1,0,0,0,2
36,192,8,8,3,5,2,1,1,4,4,1,2,0,0,0,2
37,192,8,8,3,5,0,0,0,3,5,1,2,0,0,0,2
38,192,7,8,3,5,0,0,0,3,4,0,3,0,0,0,3
39,190,10,11,4,7,3,1,2,3,7,1,3,0,0,0,3
40,186,14,15,8,7,4,4,0,7,7,1,3,0,0,0,3
41,185,14,16,9,7,1,1,0,7,7,4,2,1,0,1,3
42,183,15,17,9,8,1,0,1,5,10,4,2,1,0,1,4
43,184,15,17,9,8,0,0,0,2,13,4,3,1,0,1,4
44,184,14,17,9,8,0,0,0,1,13,6,3,2,1,1,4
45,183,15,18,10,8,1,1,0,1,14,8,4,2,1,1,4
46,181,16,20,10,10,2,0,2,3,13,9,3,3,1,2,4
47,179,17,22,12,10,2,2,0,5,12,9,3,4,1,3,4
48,173,22,27,14,13,5,2,3,8,14,9,3,4,1,3,5
49,173,19,27,14,13,0,0,0,7,12,6,3,7,2,5,6
50,173,20,28,14,14,1,0,1,5,15,8,3,7,2,5,6
51,172,20,29,15,14,1,1,0,5,15,8,3,8,2,6,6
52,171,18,30,15,15,1,0,1,2,16,8,3,11,4,7,6
53,168,18,33,15,18,3,0,3,5,13,7,2,14,7,7,6
54,167,18,34,16,18,1,1,0,5,13,9,3,15,8,7,6
55,165,19,36,16,20,2,0,2,3,16,8,3,16,8,8,6
56,164,18,36,16,20,0,0,0,2,16,8,3,16,8,8,8
57,163,21,39,19,20,3,3,0,5,16,9,6,16,8,8,8
58,163,19,39,19,20,0,0,0,4,15,8,6,18,9,9,8
59,161,20,41,21,20,2,2,0,4,16,8,5,19,10,9,8
60,161,18,41,21,20,0,0,0,4,14,7,5,21,10,11,8
61,158,20,44,22,22,3,1,2,4,16,8,5,22,11,11,8
62,154,20,48,23,25,4,1,3,8,12,5,4,26,12,14,8
63,153,21,49,24,25,1,1,0,8,13,8,4,26,12,14,8
64,152,21,50,24,26,1,0,1,7,14,7,4,27,12,15,8
