
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
9,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
10,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
11,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
12,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
13,198,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
14,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
15,197,2,0,0,0,0,0,0,0,2,0,1,0,0,0,2
16,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
17,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
18,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3
19,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3
20,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
21,199,1,0,0,0,0,0,0,0,1,1,0,1,0,1,3
22,199,1,0,0,0,0,0,0,0,1,1,0,1,0,1,3
23,199,1,0,0,0,0,0,0,0,1,1,0,1,0,1,3
24,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3
25,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3
26,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4
27,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4
28,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,5
29,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,5
30,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,5
31,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,6
32,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,6
33,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,7
34,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,7
35,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,7
36,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,7
37,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,8
38,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,8
39,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,8
40,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,9
41,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,9
42,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,9
43,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,9
44,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,9
45,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,9
46,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,9
47,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,9
48,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,9
49,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,9
50,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,9
51,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,9
52,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,9
53,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,9
54,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,9
55,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,9
56,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,9
57,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,9
58,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,9
59,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,9
60,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,9
61,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,10
62,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,10
63,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,10
64,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,10
