
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
5,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,1
6,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
7,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,1
8,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
11,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
12,198,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1
13,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1
14,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1
15,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1
16,200,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1
17,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1
18,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1
19,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1
20,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1
21,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1
22,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1
23,200,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1
24,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1
25,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1
26,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1
