
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,198,2,1,1,0,1,1,0,1,1,0,0,0,0,0,0
5,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
6,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,0
7,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
8,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,0
9,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,0
10,197,3,1,1,0,0,0,0,1,2,1,1,0,0,0,0
11,198,2,1,1,0,0,0,0,0,2,1,1,0,0,0,0
12,198,2,1,1,0,0,0,0,0,2,0,1,0,0,0,0
13,195,3,2,2,0,1,1,0,1,2,0,2,1,0,1,1
14,198,2,2,2,0,0,0,0,1,1,0,1,1,0,1,1
15,197,2,2,2,0,0,0,0,1,1,0,1,1,0,1,1
16,196,2,2,2,0,0,0,0,1,1,0,1,1,0,1,2
17,196,3,2,2,0,0,0,0,0,3,0,2,1,0,1,2
18,196,2,2,2,0,0,0,0,1,1,0,0,2,1,1,2
19,196,3,2,2,0,0,0,0,1,2,0,2,2,1,1,2
20,198,1,2,2,0,0,0,0,0,1,0,1,2,1,1,2
21,198,1,2,2,0,0,0,0,0,1,0,1,2,1,1,2
22,197,1,2,2,0,0,0,0,0,1,0,1,2,1,1,3
23,196,3,4,2,2,2,0,2,2,1,0,1,2,1,1,3
24,196,3,4,2,2,0,0,0,2,1,0,1,2,1,1,3
25,196,3,4,2,2,0,0,0,0,3,0,1,2,1,1,3
26,196,3,4,2,2,0,0,0,0,3,0,1,2,1,1,3
