
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,197,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
8,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
9,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
11,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
13,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
14,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
15,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
16,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
17,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
18,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
19,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
20,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
21,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
22,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
23,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
24,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
25,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
26,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
27,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
28,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
29,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
30,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
31,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
32,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
33,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
34,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
35,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
36,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
37,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6
38,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7
39,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9
40,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9
41,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9
42,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9
43,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9
44,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9
45,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9
46,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9
47,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9
48,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9
49,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9
50,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9
51,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9
52,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9
53,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9
54,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9
55,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9
56,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9
57,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9
58,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9
59,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9
60,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9
61,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9
62,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9
63,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9
64,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9
65,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,10
66,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,10
67,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,10
68,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,10
69,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,10
70,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,10
71,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,10
72,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,10
73,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,10
74,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,10
75,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,10
76,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,10
77,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,10
