
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,0
7,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
8,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,0
9,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,0
10,198,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1
11,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1
12,198,1,1,1,0,0,0,0,0,1,1,0,0,0,0,2
13,198,1,1,1,0,0,0,0,0,1,1,0,0,0,0,2
14,198,2,2,1,1,1,0,1,1,1,1,0,0,0,0,2
15,197,2,2,1,1,0,0,0,1,1,1,0,0,0,0,2
16,197,2,2,1,1,0,0,0,0,2,1,0,0,0,0,2
17,197,2,2,1,1,0,0,0,0,2,1,0,0,0,0,2
18,195,4,4,2,2,2,1,1,2,2,1,1,0,0,0,2
19,195,4,4,2,2,0,0,0,2,2,1,1,0,0,0,2
20,194,4,5,3,2,1,1,0,2,2,0,1,1,1,0,2
21,193,5,6,3,3,1,0,1,3,2,0,1,1,1,0,2
22,193,5,6,3,3,0,0,0,2,3,1,1,1,1,0,2
23,192,6,7,3,4,1,0,1,3,3,1,1,1,1,0,2
24,192,6,7,3,4,0,0,0,1,5,2,1,1,1,0,2
25,191,7,8,4,4,1,1,0,2,5,2,1,1,1,0,2
26,191,6,8,4,4,0,0,0,1,5,3,1,2,1,1,2
