
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
8,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
9,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
15,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
16,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
20,198,1,1,1,0,1,1,0,1,0,0,0,1,0,1,1
21,198,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1
22,198,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1
23,198,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1
24,198,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1
25,197,2,2,1,1,1,0,1,1,1,0,0,1,0,1,1
26,197,2,2,1,1,0,0,0,1,1,1,0,1,0,1,1
27,197,2,2,1,1,0,0,0,1,1,1,0,1,0,1,1
28,197,2,2,1,1,0,0,0,1,1,1,0,1,0,1,1
29,197,2,2,1,1,0,0,0,0,2,1,0,1,0,1,1
30,197,2,2,1,1,0,0,0,0,2,1,0,1,0,1,1
31,196,3,3,1,2,1,0,1,1,2,2,0,1,0,1,1
32,195,3,3,1,2,0,0,0,1,2,2,0,1,0,1,2
33,196,3,3,1,2,0,0,0,0,3,2,0,1,0,1,2
34,196,2,3,1,2,0,0,0,0,2,1,0,2,1,1,2
35,195,2,3,1,2,0,0,0,0,2,2,0,2,1,1,3
36,195,3,4,2,2,1,1,0,1,2,2,0,2,1,1,3
37,194,4,5,3,2,1,1,0,2,2,2,0,2,1,1,3
38,194,4,5,3,2,0,0,0,2,2,2,0,2,1,1,3
39,194,3,5,3,2,0,0,0,2,1,1,0,3,1,2,3
40,194,3,5,3,2,0,0,0,1,2,1,0,3,1,2,3
41,194,3,5,3,2,0,0,0,0,3,1,0,3,1,2,3
42,194,3,5,3,2,0,0,0,0,3,2,0,3,1,2,3
43,193,3,6,3,3,1,0,1,1,2,1,1,4,1,3,3
44,193,3,6,3,3,0,0,0,1,2,1,1,4,1,3,3
45,193,2,6,3,3,0,0,0,1,1,0,1,4,1,3,4
46,194,2,6,3,3,0,0,0,0,2,0,1,4,1,3,4
47,194,2,6,3,3,0,0,0,0,2,0,1,4,1,3,4
48,194,2,6,3,3,0,0,0,0,2,1,1,4,1,3,4
49,194,2,6,3,3,0,0,0,0,2,1,1,4,1,3,4
50,193,3,7,4,3,1,1,0,1,2,1,1,4,1,3,4
51,193,2,7,4,3,0,0,0,1,1,1,0,5,2,3,4
52,193,2,7,4,3,0,0,0,0,2,1,0,5,2,3,4
53,191,4,9,4,5,2,0,2,2,2,1,0,5,2,3,4
54,190,5,10,4,6,1,0,1,3,2,2,0,5,2,3,4
55,189,5,10,4,6,0,0,0,2,3,2,0,5,2,3,5
56,190,4,10,4,6,0,0,0,1,3,1,0,6,2,4,5
57,190,4,10,4,6,0,0,0,0,4,1,1,6,2,4,5
58,189,4,11,4,7,1,0,1,1,3,1,1,6,2,4,6
59,190,4,11,4,7,0,0,0,1,3,2,1,6,2,4,6
60,188,6,13,6,7,2,2,0,3,3,2,1,6,2,4,6
61,187,6,13,6,7,0,0,0,3,3,2,1,6,2,4,7
62,187,6,13,6,7,0,0,0,1,5,2,1,6,2,4,8
63,188,6,13,6,7,0,0,0,0,6,2,1,6,2,4,8
64,188,6,13,6,7,0,0,0,0,6,4,1,6,2,4,8
