
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
11,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
17,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
18,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,2
19,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,2
20,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,2
21,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,2
22,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,2
23,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,2
24,198,1,1,1,0,0,0,0,0,1,1,0,0,0,0,2
25,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,2
26,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,2
27,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,2
28,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,2
29,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,2
30,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,2
31,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,2
32,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,2
33,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,2
34,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,3
35,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,3
36,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,3
37,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,3
38,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,3
39,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,3
40,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,4
41,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,4
42,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,4
43,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,4
44,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,4
45,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,4
46,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,4
47,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,4
