
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
15,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
17,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,1
18,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1
19,198,2,1,0,1,0,0,0,0,2,1,0,0,0,0,1
20,198,2,2,0,2,1,0,1,1,1,0,0,0,0,0,1
21,197,3,2,0,2,0,0,0,1,2,2,0,0,0,0,1
22,196,4,3,1,2,1,1,0,1,3,2,0,0,0,0,1
23,196,4,4,2,2,1,1,0,2,2,1,0,0,0,0,1
24,193,6,4,2,2,0,0,0,2,4,3,0,0,0,0,2
25,194,6,6,2,4,2,0,2,4,2,2,0,0,0,0,2
26,191,8,7,3,4,1,1,0,4,4,3,0,0,0,0,2
27,192,8,8,4,4,1,1,0,3,5,3,0,0,0,0,2
28,192,7,8,4,4,0,0,0,3,4,3,0,0,0,0,2
29,191,7,9,5,4,1,1,0,1,6,3,0,1,0,1,2
30,190,9,10,5,5,1,0,1,2,7,4,0,1,0,1,2
31,188,10,10,5,5,0,0,0,2,8,8,0,1,0,1,2
32,190,8,10,5,5,0,0,0,0,8,6,0,2,0,2,2
33,187,9,11,6,5,1,1,0,1,8,6,0,3,0,3,2
34,189,8,11,6,5,0,0,0,1,7,5,2,3,0,3,2
35,187,10,13,6,7,2,0,2,2,8,5,2,3,0,3,2
36,184,12,16,7,9,3,1,2,5,7,4,2,4,1,3,2
37,182,13,18,7,11,2,0,2,6,7,4,2,6,2,4,2
38,179,14,19,7,12,1,0,1,4,10,4,2,6,2,4,2
39,180,12,20,7,13,1,0,1,3,9,2,2,9,4,5,2
40,178,12,20,7,13,0,0,0,2,10,3,4,9,4,5,2
41,178,14,21,8,13,1,1,0,2,12,4,5,9,4,5,2
42,175,15,24,10,14,3,2,1,5,10,5,4,11,5,6,2
43,174,16,25,11,14,1,1,0,5,11,6,4,11,5,6,2
44,171,19,28,13,15,3,2,1,7,12,6,4,11,5,6,2
45,170,19,29,14,15,1,1,0,7,12,6,4,12,6,6,2
46,167,22,32,14,18,3,0,3,6,16,6,5,12,6,6,2
47,161,27,38,16,22,6,2,4,11,16,6,5,13,6,7,2
48,159,26,40,16,24,2,0,2,11,15,9,3,16,6,10,2
49,158,25,41,17,24,1,1,0,8,17,8,3,18,7,11,2
50,156,25,43,18,25,2,1,1,4,21,8,3,20,7,13,2
51,153,27,46,20,26,3,2,1,7,20,11,3,21,7,14,2
52,151,29,48,20,28,2,0,2,6,23,17,3,21,7,14,2
53,150,29,49,21,28,1,1,0,5,24,16,3,22,7,15,2
54,143,35,56,26,30,7,5,2,10,25,18,3,23,7,16,2
55,141,36,58,27,31,2,1,1,10,26,17,5,24,8,16,2
56,138,35,61,28,33,3,1,2,11,24,14,6,28,12,16,2
57,134,38,65,29,36,4,1,3,13,25,15,6,29,13,16,2
58,131,39,68,30,38,3,1,2,9,30,16,5,31,13,18,2
59,125,39,74,33,41,6,3,3,11,28,11,6,35,14,21,4
60,123,38,78,36,42,4,3,1,13,25,10,9,40,15,25,4
61,121,39,79,36,43,1,0,1,10,29,13,10,40,15,25,5
62,118,40,83,38,45,4,2,2,10,30,12,10,43,17,26,5
63,115,40,86,38,48,3,0,3,10,30,13,10,45,18,27,6
64,115,39,87,39,48,1,1,0,7,32,13,12,47,18,29,6
