
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0
10,197,2,1,1,0,1,1,0,1,1,1,0,0,0,0,1
11,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,1
12,197,2,1,1,0,0,0,0,0,2,0,1,0,0,0,2
13,198,2,2,1,1,1,0,1,1,1,0,0,0,0,0,2
14,196,3,3,1,2,1,0,1,2,1,1,0,1,0,1,2
15,197,3,3,1,2,0,0,0,1,2,1,0,1,0,1,2
16,195,3,3,1,2,0,0,0,0,3,1,0,1,0,1,2
17,196,3,3,1,2,0,0,0,0,3,2,0,1,0,1,2
18,196,3,3,1,2,0,0,0,0,3,3,0,1,0,1,2
19,196,3,3,1,2,0,0,0,0,3,3,0,1,0,1,2
20,197,3,3,1,2,0,0,0,0,3,3,0,1,0,1,2
21,196,3,3,1,2,0,0,0,0,3,3,0,1,0,1,2
22,196,2,3,1,2,0,0,0,0,2,2,0,2,1,1,3
23,195,2,3,1,2,0,0,0,0,2,2,0,2,1,1,3
24,195,3,4,2,2,1,1,0,1,2,2,0,2,1,1,3
25,195,2,4,2,2,0,0,0,1,1,1,0,3,1,2,3
26,195,1,4,2,2,0,0,0,1,0,0,0,4,1,3,3
27,196,1,4,2,2,0,0,0,1,0,0,0,4,1,3,3
28,195,1,4,2,2,0,0,0,0,1,0,0,4,1,3,3
29,196,1,4,2,2,0,0,0,0,1,0,0,4,1,3,3
30,194,1,4,2,2,0,0,0,0,1,1,0,4,1,3,3
31,195,1,4,2,2,0,0,0,0,1,1,0,4,1,3,3
32,195,1,4,2,2,0,0,0,0,1,1,0,4,1,3,3
33,195,1,4,2,2,0,0,0,0,1,1,0,4,1,3,3
34,196,1,4,2,2,0,0,0,0,1,1,0,4,1,3,3
35,195,1,4,2,2,0,0,0,0,1,1,0,4,1,3,3
36,196,1,4,2,2,0,0,0,0,1,1,0,4,1,3,3
37,193,1,4,2,2,0,0,0,0,1,1,0,4,1,3,4
38,195,0,4,2,2,0,0,0,0,0,0,0,5,2,3,4
39,195,0,4,2,2,0,0,0,0,0,0,0,5,2,3,4
40,195,0,4,2,2,0,0,0,0,0,0,0,5,2,3,4
41,196,0,4,2,2,0,0,0,0,0,0,0,5,2,3,4
42,195,0,4,2,2,0,0,0,0,0,0,0,5,2,3,4
43,196,0,4,2,2,0,0,0,0,0,0,0,5,2,3,4
44,194,0,4,2,2,0,0,0,0,0,0,0,5,2,3,4
45,195,0,4,2,2,0,0,0,0,0,0,0,5,2,3,4
46,195,0,4,2,2,0,0,0,0,0,0,0,5,2,3,4
47,195,0,4,2,2,0,0,0,0,0,0,0,5,2,3,4
48,196,0,4,2,2,0,0,0,0,0,0,0,5,2,3,4
49,195,0,4,2,2,0,0,0,0,0,0,0,5,2,3,4
50,196,0,4,2,2,0,0,0,0,0,0,0,5,2,3,4
51,194,0,4,2,2,0,0,0,0,0,0,0,5,2,3,4
52,195,0,4,2,2,0,0,0,0,0,0,0,5,2,3,4
53,195,0,4,2,2,0,0,0,0,0,0,0,5,2,3,4
54,195,0,4,2,2,0,0,0,0,0,0,0,5,2,3,4
55,196,0,4,2,2,0,0,0,0,0,0,0,5,2,3,4
56,195,0,4,2,2,0,0,0,0,0,0,0,5,2,3,4
57,196,0,4,2,2,0,0,0,0,0,0,0,5,2,3,4
58,194,0,4,2,2,0,0,0,0,0,0,0,5,2,3,4
59,195,0,4,2,2,0,0,0,0,0,0,0,5,2,3,4
