
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
9,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
20,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3
21,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,3
22,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3
23,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3
24,197,3,0,0,0,0,0,0,2,1,0,0,0,0,0,3
25,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3
26,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,3
27,196,4,1,0,1,1,0,1,1,3,2,0,0,0,0,3
28,196,4,1,0,1,0,0,0,1,3,2,1,0,0,0,3
29,195,5,2,1,1,1,1,0,1,4,2,1,0,0,0,3
30,194,6,3,2,1,1,1,0,2,4,2,1,0,0,0,3
31,192,7,5,4,1,2,2,0,4,3,2,1,1,0,1,3
32,191,8,6,5,1,1,1,0,5,3,2,1,1,0,1,3
33,191,8,6,5,1,0,0,0,3,5,2,1,1,0,1,3
34,191,8,6,5,1,0,0,0,0,8,2,1,1,0,1,3
35,190,8,7,5,2,1,0,1,1,7,2,2,2,0,2,3
36,189,8,8,5,3,1,0,1,2,6,4,2,3,0,3,3
37,189,8,8,5,3,0,0,0,2,6,4,2,3,0,3,3
38,189,8,8,5,3,0,0,0,1,7,4,2,3,0,3,3
39,189,7,8,5,3,0,0,0,0,7,3,2,4,0,4,3
40,189,7,8,5,3,0,0,0,0,7,4,2,4,0,4,3
41,189,7,8,5,3,0,0,0,0,7,5,2,4,0,4,3
42,189,7,8,5,3,0,0,0,0,7,5,2,4,0,4,3
43,189,5,8,5,3,0,0,0,0,5,4,1,6,2,4,3
44,188,3,9,5,4,1,0,1,1,2,2,0,9,5,4,3
45,188,3,9,5,4,0,0,0,1,2,2,0,9,5,4,3
46,187,4,10,6,4,1,1,0,2,2,2,0,9,5,4,3
47,187,4,10,6,4,0,0,0,1,3,2,0,9,5,4,3
