
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
3,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
4,197,3,2,2,0,2,2,0,2,1,0,1,0,0,0,2
5,196,4,3,3,0,1,1,0,3,1,0,1,0,0,0,2
6,197,3,3,3,0,0,0,0,3,0,0,0,0,0,0,2
7,197,3,3,3,0,0,0,0,2,1,0,0,0,0,0,2
8,197,3,3,3,0,0,0,0,0,3,0,0,0,0,0,2
9,195,5,4,3,1,1,0,1,1,4,1,1,0,0,0,2
10,193,7,6,3,3,2,0,2,3,4,3,1,0,0,0,2
11,191,9,8,3,5,2,0,2,4,5,3,1,0,0,0,2
12,191,8,8,3,5,0,0,0,3,5,3,0,1,0,1,2
13,193,7,8,3,5,0,0,0,0,7,3,1,1,0,1,2
14,192,7,8,3,5,0,0,0,1,6,2,2,1,0,1,3
15,190,10,11,3,8,3,0,3,3,7,3,3,1,0,1,3
16,187,12,13,4,9,2,1,1,5,7,3,3,1,0,1,3
17,185,14,16,5,11,3,1,2,6,8,3,3,1,0,1,3
18,183,14,17,5,12,1,0,1,6,8,1,4,3,2,1,3
19,182,15,18,6,12,1,1,0,6,9,3,4,3,2,1,3
20,182,16,20,7,13,2,1,1,3,13,4,3,3,2,1,3
21,177,19,23,9,14,3,2,1,5,14,5,3,4,2,2,3
22,174,21,26,10,16,3,1,2,7,14,8,4,5,2,3,3
23,172,21,28,11,17,2,1,1,8,13,8,3,7,2,5,3
24,171,22,29,11,18,1,0,1,7,15,8,4,7,2,5,3
25,171,21,29,11,18,0,0,0,5,16,9,3,8,2,6,3
26,170,22,30,11,19,1,0,1,2,20,10,4,8,2,6,3
27,167,22,32,11,21,2,0,2,3,19,9,5,10,2,8,4
28,165,24,35,13,22,3,2,1,5,19,10,7,11,3,8,4
