
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
15,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
17,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
20,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4
21,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
22,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,4
23,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,4
24,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
25,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
26,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
27,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,4
28,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
29,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,4
30,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
31,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
32,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
33,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
34,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
35,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
36,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
37,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6
38,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6
39,199,1,0,0,0,0,0,0,1,0,0,0,1,0,1,6
40,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6
41,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6
42,199,1,0,0,0,0,0,0,0,1,0,0,1,0,1,6
43,198,1,0,0,0,0,0,0,0,1,0,0,1,0,1,6
44,197,2,1,1,0,1,1,0,1,1,0,1,1,0,1,6
45,199,1,1,1,0,0,0,0,1,0,0,0,1,0,1,6
46,198,2,1,1,0,0,0,0,1,1,0,1,1,0,1,6
47,199,1,1,1,0,0,0,0,1,0,0,0,1,0,1,6
48,198,1,1,1,0,0,0,0,0,1,0,0,1,0,1,6
49,198,2,1,1,0,0,0,0,0,2,0,1,1,0,1,6
50,196,2,1,1,0,0,0,0,0,2,1,1,1,0,1,7
51,196,3,2,2,0,1,1,0,1,2,1,1,1,0,1,7
52,198,2,2,2,0,0,0,0,1,1,1,0,1,0,1,7
53,197,2,2,2,0,0,0,0,1,1,1,0,1,0,1,7
54,197,3,3,2,1,1,0,1,2,1,1,0,1,0,1,7
55,196,3,3,2,1,0,0,0,1,2,1,0,1,0,1,7
56,195,4,4,2,2,1,0,1,1,3,1,0,1,0,1,7
57,194,4,4,2,2,0,0,0,1,3,1,1,1,0,1,7
58,193,3,4,2,2,0,0,0,0,3,1,1,2,1,1,8
59,194,4,5,3,2,1,1,0,1,3,1,1,2,1,1,9
60,193,5,6,3,3,1,0,1,2,3,1,2,2,1,1,9
61,192,6,7,3,4,1,0,1,3,3,1,2,2,1,1,10
62,191,7,7,3,4,0,0,0,2,5,1,2,2,1,1,10
63,190,8,9,5,4,2,2,0,3,5,1,2,2,1,1,10
64,187,10,11,5,6,2,0,2,4,6,2,2,2,1,1,10
