
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,198,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
9,198,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0
10,198,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0
11,198,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0
12,197,3,1,0,1,1,0,1,1,2,0,2,0,0,0,0
13,197,2,1,0,1,0,0,0,1,1,0,1,1,0,1,0
14,197,2,1,0,1,0,0,0,0,2,0,1,1,0,1,0
15,196,3,2,1,1,1,1,0,1,2,0,1,1,0,1,0
16,196,3,2,1,1,0,0,0,1,2,0,2,1,0,1,0
17,196,3,2,1,1,0,0,0,1,2,0,2,1,0,1,0
18,195,3,3,1,2,1,0,1,2,1,0,1,2,0,2,0
19,195,3,3,1,2,0,0,0,1,2,0,1,2,0,2,0
20,195,3,3,1,2,0,0,0,1,2,0,1,2,0,2,0
21,194,4,4,2,2,1,1,0,1,3,0,2,2,0,2,0
22,193,5,5,3,2,1,1,0,2,3,0,2,2,0,2,0
23,192,6,6,3,3,1,0,1,3,3,1,2,2,0,2,0
24,191,5,6,3,3,0,0,0,3,2,1,1,3,0,3,1
25,191,6,7,3,4,1,0,1,1,5,1,1,3,0,3,1
26,190,7,8,3,5,1,0,1,2,5,1,1,3,0,3,1
