
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
8,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,2
9,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,2
10,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,2
11,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,2
12,197,3,2,2,0,1,1,0,1,2,1,0,0,0,0,2
13,196,4,3,2,1,1,0,1,2,2,1,0,0,0,0,2
14,195,4,4,2,2,1,0,1,3,1,0,1,1,0,1,2
15,195,4,4,2,2,0,0,0,2,2,0,1,1,0,1,2
16,195,4,4,2,2,0,0,0,0,4,0,1,1,0,1,2
17,194,5,5,2,3,1,0,1,1,4,1,1,1,0,1,2
18,193,6,6,2,4,1,0,1,2,4,1,3,1,0,1,2
19,193,6,6,2,4,0,0,0,1,5,1,3,1,0,1,2
20,191,8,8,4,4,2,2,0,3,5,1,3,1,0,1,2
21,190,8,8,4,4,0,0,0,2,6,2,3,1,0,1,3
22,190,8,9,5,4,1,1,0,2,6,2,2,2,1,1,3
23,185,13,14,6,8,5,1,4,7,6,2,3,2,1,1,3
24,185,13,14,6,8,0,0,0,6,7,2,4,2,1,1,3
25,185,12,14,6,8,0,0,0,3,9,1,4,3,1,2,3
26,185,10,14,6,8,0,0,0,1,9,1,3,5,2,3,3
27,184,11,15,6,9,1,0,1,1,10,3,4,5,2,3,3
28,182,13,17,6,11,2,0,2,3,10,5,4,5,2,3,3
29,181,13,18,6,12,1,0,1,3,10,5,4,6,2,4,3
30,180,14,19,7,12,1,1,0,4,10,5,4,6,2,4,3
31,179,14,20,7,13,1,0,1,4,10,6,3,7,2,5,3
32,175,17,24,9,15,4,2,2,5,12,6,2,8,3,5,3
33,174,18,25,10,15,1,1,0,5,13,6,3,8,3,5,3
34,170,21,29,11,18,4,1,3,8,13,8,3,9,4,5,3
35,169,19,30,12,18,1,1,0,6,13,7,2,12,4,8,3
36,167,19,32,13,19,2,1,1,6,13,5,3,14,5,9,3
37,166,19,33,14,19,1,1,0,5,14,5,5,15,6,9,3
38,162,22,36,16,20,3,2,1,6,16,7,5,15,6,9,4
39,158,25,40,18,22,4,2,2,9,16,7,6,16,6,10,5
40,157,27,42,18,24,2,0,2,8,19,8,7,16,6,10,5
41,153,30,46,19,27,4,1,3,8,22,9,6,17,6,11,5
42,152,28,47,19,28,1,0,1,5,23,9,6,20,7,13,5
43,149,29,49,19,30,2,0,2,5,24,11,7,21,7,14,6
44,147,31,52,20,32,3,1,2,6,25,13,8,22,8,14,6
45,145,30,54,20,34,2,0,2,7,23,14,6,25,9,16,6
46,141,32,58,22,36,4,2,2,10,22,13,7,27,10,17,6
47,137,32,61,23,38,3,1,2,9,23,12,6,29,11,18,8
48,134,35,66,27,39,5,4,1,11,24,11,6,31,11,20,8
49,132,36,68,28,40,2,1,1,12,24,12,8,32,12,20,8
50,130,35,70,29,41,2,1,1,9,26,12,8,35,14,21,8
51,126,35,73,30,43,3,1,2,7,28,11,7,38,15,23,9
52,123,35,77,33,44,4,3,1,9,26,13,6,42,17,25,9
53,122,34,78,33,45,1,0,1,7,27,15,7,44,18,26,9
54,122,32,78,33,45,0,0,0,5,27,15,7,46,18,28,9
55,120,33,80,33,47,2,0,2,5,28,15,9,47,18,29,9
56,117,35,83,33,50,3,0,3,5,30,17,8,48,18,30,9
57,116,32,84,33,51,1,0,1,6,26,16,7,52,19,33,9
58,111,33,89,35,54,5,2,3,10,23,14,8,55,19,36,10
59,111,33,90,35,55,1,0,1,7,26,13,8,56,20,36,10
60,107,30,94,39,55,4,4,0,8,22,7,8,61,22,39,12
61,108,25,95,40,55,1,1,0,8,17,3,10,66,25,41,13
62,107,26,97,41,56,2,1,1,6,20,5,10,67,26,41,13
63,105,26,99,42,57,2,1,1,5,21,5,9,69,26,43,13
64,104,26,100,42,58,1,0,1,5,21,6,11,70,27,43,13
65,104,25,100,42,58,0,0,0,2,23,9,10,71,27,44,13
66,101,25,103,45,58,3,3,0,3,22,9,8,74,28,46,14
67,100,27,105,46,59,2,1,1,5,22,12,8,74,28,46,14
68,94,32,111,48,63,6,2,4,10,22,14,7,75,28,47,14
69,94,28,111,48,63,0,0,0,9,19,13,4,79,28,51,14
70,93,25,112,48,64,1,0,1,4,21,11,3,82,28,54,15
71,94,24,112,48,64,0,0,0,4,20,12,2,83,28,55,15
72,94,20,112,48,64,0,0,0,0,20,15,1,87,32,55,15
73,91,20,115,49,66,3,1,2,3,17,12,1,90,34,56,15
74,88,22,118,52,66,3,3,0,6,16,12,4,91,35,56,15
75,88,20,118,52,66,0,0,0,6,14,10,4,93,36,57,15
76,88,18,118,52,66,0,0,0,4,14,8,4,95,36,59,15
77,87,19,119,52,67,1,0,1,2,17,8,4,95,36,59,15
78,87,18,119,52,67,0,0,0,1,17,8,5,96,37,59,15
79,87,17,119,52,67,0,0,0,0,17,9,6,97,37,60,15
80,85,13,121,53,68,2,1,1,2,11,4,6,103,41,62,15
81,84,14,122,53,69,1,0,1,3,11,4,7,103,41,62,15
82,82,12,124,53,71,2,0,2,4,8,3,4,107,42,65,15
83,82,12,124,53,71,0,0,0,4,8,3,4,107,42,65,15
84,82,12,124,53,71,0,0,0,1,11,4,4,107,42,65,15
85,82,12,124,53,71,0,0,0,0,12,4,4,107,42,65,15
86,81,11,125,54,71,1,1,0,1,10,5,4,109,44,65,15
87,81,8,125,54,71,0,0,0,1,7,3,4,112,45,67,15
88,81,7,125,54,71,0,0,0,0,7,3,3,113,46,67,15
89,81,6,125,54,71,0,0,0,0,6,3,2,114,46,68,15
90,81,6,125,54,71,0,0,0,0,6,4,2,114,46,68,16
91,81,7,126,55,71,1,1,0,1,6,4,2,114,46,68,16
92,80,7,127,55,72,1,0,1,2,5,3,2,115,46,69,16
93,80,7,127,55,72,0,0,0,2,5,3,2,115,46,69,16
94,79,5,128,56,72,1,1,0,1,4,1,1,118,47,71,16
95,78,5,129,56,73,1,0,1,2,3,1,0,119,47,72,16
96,77,5,129,56,73,0,0,0,1,4,3,0,119,47,72,18
97,78,6,130,56,74,1,0,1,1,5,3,0,119,47,72,19
98,79,5,130,56,74,0,0,0,1,4,3,0,120,48,72,19
99,79,5,130,56,74,0,0,0,0,5,3,1,120,48,72,19
100,79,5,130,56,74,0,0,0,0,5,3,1,120,48,72,19
101,79,5,130,56,74,0,0,0,0,5,4,1,120,48,72,19
102,79,5,130,56,74,0,0,0,0,5,4,1,120,48,72,19
103,79,5,130,56,74,0,0,0,0,5,4,1,120,48,72,19
104,79,3,130,56,74,0,0,0,0,3,2,1,122,49,73,19
105,79,3,130,56,74,0,0,0,0,3,2,1,122,49,73,19
106,79,2,130,56,74,0,0,0,0,2,1,1,123,50,73,19
107,79,1,130,56,74,0,0,0,0,1,1,0,124,50,74,19
108,79,1,130,56,74,0,0,0,0,1,1,0,124,50,74,19
109,78,0,130,56,74,0,0,0,0,0,0,0,125,50,75,20
110,79,0,130,56,74,0,0,0,0,0,0,0,125,50,75,20
111,79,0,130,56,74,0,0,0,0,0,0,0,125,50,75,21
112,80,0,130,56,74,0,0,0,0,0,0,0,125,50,75,21
113,80,0,130,56,74,0,0,0,0,0,0,0,125,50,75,21
114,80,0,130,56,74,0,0,0,0,0,0,0,125,50,75,21
115,80,0,130,56,74,0,0,0,0,0,0,0,125,50,75,21
116,80,0,130,56,74,0,0,0,0,0,0,0,125,50,75,21
117,80,0,130,56,74,0,0,0,0,0,0,0,125,50,75,21
118,80,0,130,56,74,0,0,0,0,0,0,0,125,50,75,21
119,80,0,130,56,74,0,0,0,0,0,0,0,125,50,75,22
120,81,0,130,56,74,0,0,0,0,0,0,0,125,50,75,22
121,81,0,130,56,74,0,0,0,0,0,0,0,125,50,75,22
122,81,0,130,56,74,0,0,0,0,0,0,0,125,50,75,22
123,81,0,130,56,74,0,0,0,0,0,0,0,125,50,75,22
124,81,0,130,56,74,0,0,0,0,0,0,0,125,50,75,22
125,81,0,130,56,74,0,0,0,0,0,0,0,125,50,75,22
126,81,0,130,56,74,0,0,0,0,0,0,0,125,50,75,23
127,82,0,130,56,74,0,0,0,0,0,0,0,125,50,75,23
128,82,0,130,56,74,0,0,0,0,0,0,0,125,50,75,23
129,82,0,130,56,74,0,0,0,0,0,0,0,125,50,75,23
130,82,0,130,56,74,0,0,0,0,0,0,0,125,50,75,23
131,82,0,130,56,74,0,0,0,0,0,0,0,125,50,75,23
132,82,0,130,56,74,0,0,0,0,0,0,0,125,50,75,24
133,83,0,130,56,74,0,0,0,0,0,0,0,125,50,75,24
134,83,0,130,56,74,0,0,0,0,0,0,0,125,50,75,24
135,83,0,130,56,74,0,0,0,0,0,0,0,125,50,75,24
136,83,0,130,56,74,0,0,0,0,0,0,0,125,50,75,24
137,83,0,130,56,74,0,0,0,0,0,0,0,125,50,75,24
138,83,0,130,56,74,0,0,0,0,0,0,0,125,50,75,24
139,83,0,130,56,74,0,0,0,0,0,0,0,125,50,75,25
140,84,0,130,56,74,0,0,0,0,0,0,0,125,50,75,25
141,84,0,130,56,74,0,0,0,0,0,0,0,125,50,75,26
142,85,0,130,56,74,0,0,0,0,0,0,0,125,50,75,26
143,85,0,130,56,74,0,0,0,0,0,0,0,125,50,75,26
144,85,0,130,56,74,0,0,0,0,0,0,0,125,50,75,27
145,86,0,130,56,74,0,0,0,0,0,0,0,125,50,75,27
146,86,0,130,56,74,0,0,0,0,0,0,0,125,50,75,27
147,86,0,130,56,74,0,0,0,0,0,0,0,125,50,75,27
148,86,0,130,56,74,0,0,0,0,0,0,0,125,50,75,27
