
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
12,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
13,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
14,199,1,0,0,0,0,0,0,1,0,0,0,1,0,1,4
15,199,1,0,0,0,0,0,0,1,0,0,0,1,0,1,4
16,199,1,0,0,0,0,0,0,0,1,0,0,1,0,1,4
17,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
18,198,2,1,0,1,1,0,1,1,1,1,0,1,0,1,4
19,199,1,1,0,1,0,0,0,1,0,0,0,1,0,1,4
20,198,1,1,0,1,0,0,0,0,1,0,0,1,0,1,4
21,198,2,1,0,1,0,0,0,0,2,1,0,1,0,1,4
22,198,2,1,0,1,0,0,0,0,2,1,1,1,0,1,4
23,198,2,1,0,1,0,0,0,0,2,1,1,1,0,1,4
24,199,1,1,0,1,0,0,0,0,1,0,1,1,0,1,4
25,198,2,1,0,1,0,0,0,0,2,1,1,1,0,1,4
26,199,1,1,0,1,0,0,0,0,1,0,1,1,0,1,4
27,197,2,2,0,2,1,0,1,1,1,0,1,1,0,1,4
28,197,2,2,0,2,0,0,0,1,1,0,1,1,0,1,4
29,197,2,2,0,2,0,0,0,0,2,0,1,1,0,1,4
30,197,1,2,0,2,0,0,0,0,1,0,0,2,0,2,4
31,198,1,2,0,2,0,0,0,0,1,0,1,2,0,2,4
32,197,1,2,0,2,0,0,0,0,1,0,1,2,0,2,4
33,196,3,4,0,4,2,0,2,2,1,0,1,2,0,2,4
34,194,4,4,0,4,0,0,0,2,2,0,1,2,0,2,4
35,194,4,4,0,4,0,0,0,2,2,0,1,2,0,2,4
36,195,3,4,0,4,0,0,0,1,2,0,1,2,0,2,4
37,192,5,5,0,5,1,0,1,1,4,1,1,2,0,2,5
38,195,4,5,0,5,0,0,0,1,3,1,1,2,0,2,5
39,192,5,7,1,6,2,1,1,3,2,1,1,3,0,3,5
40,193,5,7,1,6,0,0,0,3,2,1,1,3,0,3,5
41,190,7,8,1,7,1,0,1,2,5,2,1,3,0,3,5
42,188,9,10,3,7,2,2,0,4,5,2,1,3,0,3,5
43,188,9,11,3,8,1,0,1,3,6,1,3,3,0,3,5
44,184,11,13,4,9,2,1,1,4,7,1,3,4,0,4,6
45,186,12,14,4,10,1,0,1,5,7,2,4,4,0,4,6
46,182,14,17,7,10,3,3,0,6,8,2,4,5,0,5,6
47,182,14,18,7,11,1,0,1,6,8,2,3,6,0,6,6
48,178,16,20,8,12,2,1,1,6,10,4,3,6,0,6,6
49,176,18,22,10,12,2,2,0,7,11,4,4,6,0,6,6
50,173,21,25,12,13,3,2,1,7,14,6,4,6,0,6,6
51,171,20,27,12,15,2,0,2,5,15,6,2,8,0,8,7
52,166,26,33,14,19,6,2,4,11,15,7,4,8,0,8,7
53,165,25,34,14,20,1,0,1,10,15,8,5,10,1,9,7
54,162,26,36,15,21,2,1,1,9,17,7,5,11,2,9,8
55,158,31,41,17,24,5,2,3,10,21,9,5,11,2,9,8
56,153,35,46,19,27,5,2,3,10,25,10,6,12,2,10,8
57,151,35,48,19,29,2,0,2,10,25,11,7,13,2,11,9
58,151,34,49,19,30,1,0,1,8,26,12,9,15,3,12,9
59,144,39,55,21,34,6,2,4,11,28,13,9,16,4,12,10
60,144,37,56,22,34,1,1,0,8,29,14,8,19,7,12,10
61,141,37,59,22,37,3,0,3,8,29,15,7,22,8,14,10
62,137,40,62,25,37,3,3,0,7,33,17,9,22,8,14,12
63,138,38,63,26,37,1,1,0,6,32,15,11,24,9,15,13
64,134,40,68,27,41,5,1,4,9,31,15,12,27,10,17,13
