
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
5,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
6,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
7,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
8,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
12,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
13,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
14,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
15,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
16,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
17,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
18,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
19,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
20,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
21,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
22,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
23,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
24,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
25,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
26,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
27,197,2,0,0,0,0,0,0,0,2,0,0,1,0,1,2
28,198,1,0,0,0,0,0,0,0,1,0,0,1,0,1,2
29,198,2,0,0,0,0,0,0,0,2,2,0,1,0,1,2
30,198,2,0,0,0,0,0,0,0,2,2,0,1,0,1,2
31,198,2,0,0,0,0,0,0,0,2,2,0,1,0,1,2
32,198,2,0,0,0,0,0,0,0,2,2,0,1,0,1,2
33,198,2,0,0,0,0,0,0,0,2,2,0,1,0,1,2
34,198,2,0,0,0,0,0,0,0,2,2,0,1,0,1,2
35,198,2,0,0,0,0,0,0,0,2,2,0,1,0,1,2
36,197,3,1,0,1,1,0,1,1,2,2,0,1,0,1,2
37,197,1,1,0,1,0,0,0,1,0,0,0,3,0,3,2
38,197,1,1,0,1,0,0,0,0,1,0,0,3,0,3,2
39,196,2,2,1,1,1,1,0,1,1,0,0,3,0,3,2
40,195,3,3,2,1,1,1,0,2,1,1,0,3,0,3,2
41,195,3,3,2,1,0,0,0,2,1,1,0,3,0,3,2
42,195,3,3,2,1,0,0,0,1,2,1,0,3,0,3,2
43,195,3,3,2,1,0,0,0,1,2,1,0,3,0,3,2
44,194,4,4,2,2,1,0,1,1,3,2,0,3,0,3,2
45,193,5,5,2,3,1,0,1,2,3,2,0,3,0,3,2
46,193,5,5,2,3,0,0,0,2,3,3,0,3,0,3,2
47,192,6,6,2,4,1,0,1,2,4,3,0,3,0,3,2
48,192,5,6,2,4,0,0,0,2,3,2,0,4,0,4,2
49,191,6,7,2,5,1,0,1,2,4,3,0,4,0,4,2
50,191,6,7,2,5,0,0,0,2,4,3,0,4,0,4,2
51,189,8,9,3,6,2,1,1,3,5,4,0,4,0,4,2
52,187,8,10,4,6,1,1,0,3,5,3,0,5,1,4,3
53,187,9,11,4,7,1,0,1,4,5,3,1,5,1,4,3
54,185,9,12,4,8,1,0,1,3,6,3,1,6,2,4,4
55,186,9,12,4,8,0,0,0,3,6,3,1,6,2,4,4
56,184,11,14,5,9,2,1,1,3,8,4,2,6,2,4,4
57,183,11,15,6,9,1,1,0,4,7,3,2,7,2,5,4
58,183,11,15,6,9,0,0,0,1,10,5,2,7,2,5,4
59,183,10,15,6,9,0,0,0,0,10,4,2,8,2,6,4
60,181,12,17,8,9,2,2,0,2,10,7,2,8,2,6,4
61,181,11,17,8,9,0,0,0,2,9,8,1,9,2,7,4
62,180,11,18,8,10,1,0,1,3,8,7,1,10,2,8,4
63,180,11,18,8,10,0,0,0,3,8,7,1,10,2,8,4
64,180,9,18,8,10,0,0,0,0,9,6,0,12,3,9,4
65,177,12,21,9,12,3,1,2,3,9,6,0,12,3,9,4
66,176,11,22,9,13,1,0,1,4,7,7,0,14,4,10,4
67,176,11,22,9,13,0,0,0,3,8,7,0,14,4,10,4
68,174,10,24,10,14,2,1,1,4,6,4,0,17,5,12,4
69,173,10,25,11,14,1,1,0,3,7,4,0,18,6,12,4
70,171,12,27,11,16,2,0,2,4,8,5,0,18,6,12,4
71,169,14,29,12,17,2,1,1,5,9,7,0,18,6,12,4
72,169,14,29,12,17,0,0,0,4,10,8,0,18,6,12,4
73,166,16,32,13,19,3,1,2,4,12,8,0,18,6,12,5
74,167,14,32,13,19,0,0,0,3,11,7,0,20,7,13,5
75,167,14,32,13,19,0,0,0,2,12,9,1,20,7,13,5
76,163,18,36,13,23,4,0,4,5,13,10,1,20,7,13,5
77,162,18,37,13,24,1,0,1,5,13,10,1,21,7,14,5
78,157,22,42,14,28,5,1,4,7,15,10,1,22,7,15,5
79,155,22,44,15,29,2,1,1,9,13,9,1,24,8,16,5
80,155,21,44,15,29,0,0,0,7,14,10,2,25,8,17,5
81,154,21,45,15,30,1,0,1,4,17,9,2,26,9,17,5
82,153,21,46,15,31,1,0,1,3,18,9,3,27,9,18,5
83,151,20,48,17,31,2,2,0,4,16,10,3,30,10,20,5
84,148,22,51,19,32,3,2,1,6,16,10,4,31,11,20,5
85,143,26,56,24,32,5,5,0,11,15,9,5,32,11,21,5
86,142,26,57,25,32,1,1,0,9,17,8,6,33,12,21,5
87,140,27,59,26,33,2,1,1,6,21,7,6,34,12,22,5
88,137,27,62,27,35,3,1,2,7,20,7,6,37,12,25,5
89,135,28,64,28,36,2,1,1,7,21,8,9,37,12,25,6
90,132,30,68,31,37,4,3,1,8,22,9,8,39,12,27,6
91,130,29,70,32,38,2,1,1,9,20,8,8,42,12,30,6
92,128,29,72,33,39,2,1,1,8,21,10,7,44,13,31,6
93,126,30,74,33,41,2,0,2,8,22,11,6,45,13,32,6
94,125,30,75,34,41,1,1,0,6,24,14,5,46,13,33,6
95,124,31,76,34,42,1,0,1,4,27,16,5,46,13,33,6
96,123,29,77,34,43,1,0,1,2,27,16,5,49,14,35,6
97,121,26,79,35,44,2,1,1,4,22,15,4,54,19,35,6
98,119,26,81,35,46,2,0,2,5,21,15,5,56,21,35,6
99,117,25,83,36,47,2,1,1,6,19,13,4,58,22,36,7
100,116,23,85,36,49,2,0,2,7,16,9,5,61,24,37,8
101,116,23,86,36,50,1,0,1,3,20,9,5,62,25,37,8
102,114,22,88,38,50,2,2,0,4,18,7,5,65,26,39,8
103,113,22,89,39,50,1,1,0,4,18,10,6,66,26,40,8
104,108,25,94,42,52,5,3,2,9,16,9,6,68,27,41,8
105,106,23,95,42,53,1,0,1,7,16,8,5,71,28,43,9
106,105,22,97,43,54,2,1,1,6,16,6,4,74,30,44,9
107,103,24,99,44,55,2,1,1,5,19,7,6,74,30,44,9
108,101,24,100,44,56,1,0,1,4,20,10,5,75,30,45,10
109,101,23,101,45,56,1,1,0,3,20,11,5,76,30,46,11
110,99,25,104,48,56,3,3,0,4,21,12,5,77,30,47,11
111,98,21,105,49,56,1,1,0,5,16,10,4,82,32,50,12
112,99,20,105,49,56,0,0,0,5,15,11,4,83,32,51,13
113,97,22,108,50,58,3,1,2,6,16,11,3,84,32,52,13
114,97,22,108,50,58,0,0,0,3,19,11,3,84,32,52,13
115,97,19,108,50,58,0,0,0,3,16,12,1,87,34,53,13
116,96,18,109,51,58,1,1,0,2,16,12,2,89,36,53,13
