
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
6,197,3,2,1,1,2,1,1,2,1,0,1,0,0,0,0
7,197,3,2,1,1,0,0,0,2,1,0,1,0,0,0,0
8,197,3,2,1,1,0,0,0,2,1,0,1,0,0,0,0
9,197,3,2,1,1,0,0,0,1,2,0,0,0,0,0,0
10,193,6,5,2,3,3,1,2,3,3,0,1,0,0,0,1
11,195,5,5,2,3,0,0,0,3,2,0,2,0,0,0,1
12,193,7,6,2,4,1,0,1,4,3,0,3,0,0,0,1
13,192,7,6,2,4,0,0,0,1,6,1,2,1,0,1,1
14,191,8,7,3,4,1,1,0,2,6,1,2,1,0,1,1
15,192,7,7,3,4,0,0,0,2,5,2,3,1,0,1,1
16,191,9,8,3,5,1,0,1,1,8,3,3,1,0,1,1
17,191,8,8,3,5,0,0,0,1,7,2,3,1,0,1,1
18,192,8,8,3,5,0,0,0,0,8,4,3,1,0,1,1
19,188,9,11,4,7,3,1,2,3,6,4,1,3,1,2,1
20,186,10,12,5,7,1,1,0,4,6,4,2,4,1,3,1
21,186,10,12,5,7,0,0,0,2,8,4,2,4,1,3,1
22,187,10,12,5,7,0,0,0,1,9,4,2,4,1,3,1
23,186,8,13,6,7,1,1,0,2,6,4,1,7,2,5,1
24,184,9,14,6,8,1,0,1,2,7,4,2,7,2,5,2
25,184,11,16,7,9,2,1,1,4,7,4,2,7,2,5,2
26,183,9,16,7,9,0,0,0,4,5,3,2,9,3,6,2
27,182,9,16,7,9,0,0,0,1,8,3,2,9,3,6,2
28,179,11,19,8,11,3,1,2,4,7,3,1,10,3,7,2
29,180,11,19,8,11,0,0,0,3,8,6,1,10,3,7,3
30,180,12,20,9,11,1,1,0,3,9,6,1,10,3,7,3
31,177,13,23,11,12,3,2,1,6,7,5,1,12,4,8,3
32,176,12,23,11,12,0,0,0,4,8,5,1,13,4,9,4
33,176,13,24,11,13,1,0,1,3,10,5,1,13,4,9,4
34,175,13,25,11,14,1,0,1,3,10,4,3,14,5,9,4
35,174,14,26,12,14,1,1,0,2,12,6,3,14,5,9,4
36,171,17,29,12,17,3,0,3,4,13,7,3,14,5,9,4
37,166,19,34,14,20,5,2,3,9,10,6,3,17,7,10,4
38,166,19,34,14,20,0,0,0,9,10,6,4,17,7,10,4
39,166,18,34,14,20,0,0,0,6,12,5,4,18,7,11,4
40,165,18,35,15,20,1,1,0,5,13,5,3,19,7,12,4
41,163,20,37,16,21,2,1,1,3,17,7,4,19,7,12,4
42,162,19,38,16,22,1,0,1,3,16,9,2,21,8,13,4
43,161,18,39,16,23,1,0,1,3,15,11,2,23,10,13,4
44,160,18,40,16,24,1,0,1,4,14,11,2,24,11,13,5
45,160,16,40,16,24,0,0,0,2,14,10,2,26,11,15,6
46,160,16,41,17,24,1,1,0,1,15,10,1,27,11,16,6
47,158,17,43,18,25,2,1,1,3,14,11,1,27,11,16,7
48,158,18,44,19,25,1,1,0,3,15,13,1,27,11,16,7
49,155,18,47,21,26,3,2,1,5,13,11,0,30,12,18,7
50,154,17,48,21,27,1,0,1,5,12,10,0,32,12,20,7
51,154,14,48,21,27,0,0,0,3,11,8,0,35,13,22,7
52,154,13,48,21,27,0,0,0,2,11,8,0,36,14,22,7
53,153,12,49,21,28,1,0,1,1,11,7,1,37,14,23,8
54,153,13,50,22,28,1,1,0,2,11,7,2,37,14,23,8
55,153,11,50,22,28,0,0,0,1,10,7,2,39,15,24,8
56,150,12,53,22,31,3,0,3,4,8,5,2,41,15,26,8
57,149,13,54,22,32,1,0,1,4,9,5,3,41,15,26,8
58,149,12,54,22,32,0,0,0,3,9,4,3,42,16,26,8
59,146,15,57,22,35,3,0,3,4,11,5,3,42,16,26,8
60,144,16,59,23,36,2,1,1,5,11,4,4,43,17,26,8
61,143,15,60,23,37,1,0,1,5,10,4,4,45,17,28,8
62,143,14,60,23,37,0,0,0,3,11,5,3,46,17,29,8
63,143,12,60,23,37,0,0,0,3,9,3,4,48,19,29,8
64,143,12,60,23,37,0,0,0,1,11,4,5,48,19,29,8
65,143,11,60,23,37,0,0,0,0,11,4,4,49,19,30,8
66,141,13,62,25,37,2,2,0,2,11,5,5,49,19,30,8
67,139,14,64,26,38,2,1,1,4,10,4,6,50,20,30,8
68,139,13,64,26,38,0,0,0,4,9,4,5,51,20,31,8
69,137,13,66,28,38,2,2,0,3,10,3,4,53,20,33,8
70,135,14,68,29,39,2,1,1,4,10,2,4,54,20,34,8
71,134,14,69,29,40,1,0,1,5,9,4,4,55,20,35,8
72,133,13,70,30,40,1,1,0,4,9,4,3,57,20,37,8
73,132,13,71,30,41,1,0,1,4,9,3,3,57,20,37,9
74,133,11,71,30,41,0,0,0,2,9,4,2,59,21,38,9
75,132,10,71,30,41,0,0,0,1,9,4,2,60,21,39,10
76,133,10,71,30,41,0,0,0,0,10,5,3,60,21,39,10
77,132,11,72,31,41,1,1,0,1,10,6,3,60,21,39,10
78,131,12,73,31,42,1,0,1,2,10,7,3,60,21,39,10
79,129,11,75,32,43,2,1,1,4,7,5,2,63,23,40,10
80,128,12,76,32,44,1,0,1,5,7,5,2,63,23,40,10
81,128,12,76,32,44,0,0,0,2,10,5,2,63,23,40,10
82,126,12,78,32,46,2,0,2,3,9,3,2,65,25,40,10
83,126,11,78,32,46,0,0,0,2,9,6,1,66,26,40,10
84,122,13,82,34,48,4,2,2,5,8,6,0,68,26,42,10
85,121,12,82,34,48,0,0,0,5,7,5,1,69,27,42,11
86,119,14,85,36,49,3,2,1,6,8,5,1,70,27,43,11
87,119,14,85,36,49,0,0,0,3,11,5,1,70,27,43,11
88,118,15,86,36,50,1,0,1,3,12,7,1,70,27,43,11
89,118,15,86,36,50,0,0,0,2,13,9,2,70,27,43,11
90,116,17,88,38,50,2,2,0,3,14,9,3,70,27,43,11
91,114,16,90,39,51,2,1,1,4,12,6,4,73,29,44,11
92,112,17,92,40,52,2,1,1,6,11,5,5,74,29,45,11
93,109,19,95,40,55,3,0,3,6,13,5,5,75,29,46,11
94,107,20,97,40,57,2,0,2,8,12,4,5,76,29,47,11
95,107,20,97,40,57,0,0,0,5,15,5,7,76,29,47,11
96,103,22,101,41,60,4,1,3,5,17,3,7,78,30,48,11
97,101,21,103,42,61,2,1,1,6,15,4,6,81,31,50,11
98,98,23,106,45,61,3,3,0,8,15,7,6,82,31,51,11
99,96,24,108,46,62,2,1,1,6,18,7,6,83,32,51,11
100,95,24,109,46,63,1,0,1,6,18,8,5,84,33,51,11
101,95,23,109,46,63,0,0,0,4,19,11,5,85,33,52,11
102,93,25,111,47,64,2,1,1,5,20,12,5,85,33,52,11
103,91,24,113,47,66,2,0,2,4,20,13,3,88,35,53,11
104,89,25,115,49,66,2,2,0,6,19,13,3,88,35,53,12
105,88,24,117,51,66,2,2,0,7,17,12,4,91,36,55,12
106,88,20,117,51,66,0,0,0,4,16,9,3,95,37,58,12
107,88,19,117,51,66,0,0,0,1,18,10,2,96,37,59,12
108,85,21,120,54,66,3,3,0,3,18,12,2,97,37,60,12
109,84,18,121,55,66,1,1,0,4,14,12,1,101,39,62,12
110,84,16,121,55,66,0,0,0,3,13,11,1,102,39,63,13
111,84,16,122,56,66,1,1,0,2,14,10,1,103,40,63,13
112,83,16,123,57,66,1,1,0,2,14,10,1,104,41,63,13
113,82,14,124,57,67,1,0,1,3,11,10,0,106,41,65,14
114,83,13,124,57,67,0,0,0,1,12,9,1,106,41,65,15
115,84,12,124,57,67,0,0,0,0,12,8,1,107,41,66,15
116,84,9,124,57,67,0,0,0,0,9,7,1,110,43,67,15
