
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
4,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3
8,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3
9,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3
10,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,3
11,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,3
12,197,3,2,2,0,1,1,0,2,1,1,0,0,0,0,3
13,197,3,2,2,0,0,0,0,2,1,1,0,0,0,0,3
14,196,3,3,3,0,1,1,0,2,1,0,0,1,0,1,3
15,196,3,3,3,0,0,0,0,2,1,0,0,1,0,1,3
16,196,3,3,3,0,0,0,0,0,3,1,0,1,0,1,3
17,196,3,3,3,0,0,0,0,0,3,1,0,1,0,1,3
18,196,3,3,3,0,0,0,0,0,3,3,0,1,0,1,3
19,196,3,3,3,0,0,0,0,0,3,3,0,1,0,1,3
20,196,3,3,3,0,0,0,0,0,3,3,0,1,0,1,3
21,196,3,3,3,0,0,0,0,0,3,3,0,1,0,1,3
22,195,3,3,3,0,0,0,0,0,3,3,0,1,0,1,4
23,195,4,4,3,1,1,0,1,1,3,3,0,1,0,1,4
24,194,4,5,3,2,1,0,1,2,2,2,0,2,1,1,4
25,194,4,5,3,2,0,0,0,2,2,2,0,2,1,1,4
26,193,3,6,3,3,1,0,1,1,2,0,0,4,3,1,4
27,192,3,6,3,3,0,0,0,1,2,0,0,4,3,1,5
28,193,3,6,3,3,0,0,0,1,2,1,1,4,3,1,5
29,192,4,7,4,3,1,1,0,1,3,1,1,4,3,1,5
30,192,4,7,4,3,0,0,0,1,3,1,1,4,3,1,5
31,192,4,7,4,3,0,0,0,1,3,2,1,4,3,1,5
32,192,4,7,4,3,0,0,0,1,3,2,1,4,3,1,5
33,192,4,7,4,3,0,0,0,0,4,2,1,4,3,1,5
34,191,5,8,4,4,1,0,1,1,4,2,1,4,3,1,5
35,191,5,8,4,4,0,0,0,1,4,3,1,4,3,1,5
36,191,3,8,4,4,0,0,0,1,2,2,0,6,3,3,5
37,190,3,8,4,4,0,0,0,0,3,2,0,6,3,3,6
38,191,3,8,4,4,0,0,0,0,3,2,0,6,3,3,6
39,191,2,8,4,4,0,0,0,0,2,2,0,7,3,4,6
40,191,2,8,4,4,0,0,0,0,2,2,0,7,3,4,6
41,191,2,8,4,4,0,0,0,0,2,2,0,7,3,4,6
42,191,2,8,4,4,0,0,0,0,2,2,0,7,3,4,6
43,191,1,8,4,4,0,0,0,0,1,1,0,8,4,4,6
44,191,1,8,4,4,0,0,0,0,1,1,0,8,4,4,6
45,190,1,8,4,4,0,0,0,0,1,1,0,8,4,4,7
46,191,1,8,4,4,0,0,0,0,1,1,0,8,4,4,7
47,191,0,8,4,4,0,0,0,0,0,0,0,9,4,5,7
48,190,0,8,4,4,0,0,0,0,0,0,0,9,4,5,8
49,191,0,8,4,4,0,0,0,0,0,0,0,9,4,5,8
50,191,0,8,4,4,0,0,0,0,0,0,0,9,4,5,8
51,191,0,8,4,4,0,0,0,0,0,0,0,9,4,5,8
52,191,0,8,4,4,0,0,0,0,0,0,0,9,4,5,8
53,191,0,8,4,4,0,0,0,0,0,0,0,9,4,5,8
54,191,0,8,4,4,0,0,0,0,0,0,0,9,4,5,8
55,191,0,8,4,4,0,0,0,0,0,0,0,9,4,5,8
56,191,0,8,4,4,0,0,0,0,0,0,0,9,4,5,8
57,191,0,8,4,4,0,0,0,0,0,0,0,9,4,5,8
58,191,0,8,4,4,0,0,0,0,0,0,0,9,4,5,8
59,191,0,8,4,4,0,0,0,0,0,0,0,9,4,5,8
60,190,0,8,4,4,0,0,0,0,0,0,0,9,4,5,9
61,191,0,8,4,4,0,0,0,0,0,0,0,9,4,5,9
62,191,0,8,4,4,0,0,0,0,0,0,0,9,4,5,9
63,191,0,8,4,4,0,0,0,0,0,0,0,9,4,5,9
64,191,0,8,4,4,0,0,0,0,0,0,0,9,4,5,9
65,191,0,8,4,4,0,0,0,0,0,0,0,9,4,5,9
66,191,0,8,4,4,0,0,0,0,0,0,0,9,4,5,9
67,191,0,8,4,4,0,0,0,0,0,0,0,9,4,5,9
68,191,0,8,4,4,0,0,0,0,0,0,0,9,4,5,9
69,191,0,8,4,4,0,0,0,0,0,0,0,9,4,5,9
70,190,0,8,4,4,0,0,0,0,0,0,0,9,4,5,10
71,191,0,8,4,4,0,0,0,0,0,0,0,9,4,5,10
72,191,0,8,4,4,0,0,0,0,0,0,0,9,4,5,10
73,191,0,8,4,4,0,0,0,0,0,0,0,9,4,5,10
74,191,0,8,4,4,0,0,0,0,0,0,0,9,4,5,10
75,191,0,8,4,4,0,0,0,0,0,0,0,9,4,5,10
76,191,0,8,4,4,0,0,0,0,0,0,0,9,4,5,10
77,191,0,8,4,4,0,0,0,0,0,0,0,9,4,5,10
78,191,0,8,4,4,0,0,0,0,0,0,0,9,4,5,10
79,191,0,8,4,4,0,0,0,0,0,0,0,9,4,5,10
80,191,0,8,4,4,0,0,0,0,0,0,0,9,4,5,10
81,191,0,8,4,4,0,0,0,0,0,0,0,9,4,5,10
82,190,0,8,4,4,0,0,0,0,0,0,0,9,4,5,11
83,191,0,8,4,4,0,0,0,0,0,0,0,9,4,5,11
84,191,0,8,4,4,0,0,0,0,0,0,0,9,4,5,11
85,191,0,8,4,4,0,0,0,0,0,0,0,9,4,5,11
86,190,0,8,4,4,0,0,0,0,0,0,0,9,4,5,12
87,191,0,8,4,4,0,0,0,0,0,0,0,9,4,5,12
88,191,0,8,4,4,0,0,0,0,0,0,0,9,4,5,12
89,191,0,8,4,4,0,0,0,0,0,0,0,9,4,5,12
90,191,0,8,4,4,0,0,0,0,0,0,0,9,4,5,12
91,191,0,8,4,4,0,0,0,0,0,0,0,9,4,5,12
92,191,0,8,4,4,0,0,0,0,0,0,0,9,4,5,12
93,191,0,8,4,4,0,0,0,0,0,0,0,9,4,5,12
94,191,0,8,4,4,0,0,0,0,0,0,0,9,4,5,12
95,191,0,8,4,4,0,0,0,0,0,0,0,9,4,5,12
96,191,0,8,4,4,0,0,0,0,0,0,0,9,4,5,12
97,191,0,8,4,4,0,0,0,0,0,0,0,9,4,5,12
98,191,0,8,4,4,0,0,0,0,0,0,0,9,4,5,12
99,191,0,8,4,4,0,0,0,0,0,0,0,9,4,5,12
100,191,0,8,4,4,0,0,0,0,0,0,0,9,4,5,12
101,191,0,8,4,4,0,0,0,0,0,0,0,9,4,5,12
102,191,0,8,4,4,0,0,0,0,0,0,0,9,4,5,12
103,191,0,8,4,4,0,0,0,0,0,0,0,9,4,5,12
104,191,0,8,4,4,0,0,0,0,0,0,0,9,4,5,12
105,190,0,8,4,4,0,0,0,0,0,0,0,9,4,5,13
106,191,0,8,4,4,0,0,0,0,0,0,0,9,4,5,13
107,191,0,8,4,4,0,0,0,0,0,0,0,9,4,5,13
108,191,0,8,4,4,0,0,0,0,0,0,0,9,4,5,13
109,190,0,8,4,4,0,0,0,0,0,0,0,9,4,5,14
110,190,0,8,4,4,0,0,0,0,0,0,0,9,4,5,15
111,191,0,8,4,4,0,0,0,0,0,0,0,9,4,5,15
112,191,0,8,4,4,0,0,0,0,0,0,0,9,4,5,15
113,191,0,8,4,4,0,0,0,0,0,0,0,9,4,5,15
114,191,0,8,4,4,0,0,0,0,0,0,0,9,4,5,15
115,191,0,8,4,4,0,0,0,0,0,0,0,9,4,5,15
116,191,0,8,4,4,0,0,0,0,0,0,0,9,4,5,15
117,191,0,8,4,4,0,0,0,0,0,0,0,9,4,5,15
118,190,0,8,4,4,0,0,0,0,0,0,0,9,4,5,16
119,191,0,8,4,4,0,0,0,0,0,0,0,9,4,5,16
120,191,0,8,4,4,0,0,0,0,0,0,0,9,4,5,16
121,190,0,8,4,4,0,0,0,0,0,0,0,9,4,5,17
122,191,0,8,4,4,0,0,0,0,0,0,0,9,4,5,17
123,191,0,8,4,4,0,0,0,0,0,0,0,9,4,5,17
124,191,0,8,4,4,0,0,0,0,0,0,0,9,4,5,17
125,191,0,8,4,4,0,0,0,0,0,0,0,9,4,5,17
126,191,0,8,4,4,0,0,0,0,0,0,0,9,4,5,17
127,191,0,8,4,4,0,0,0,0,0,0,0,9,4,5,17
