
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
3,197,2,0,0,0,0,0,0,0,2,0,0,0,0,0,2
4,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
5,197,3,1,1,0,1,1,0,1,2,2,0,0,0,0,2
6,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,2
7,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,2
8,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,2
9,197,3,2,1,1,1,0,1,1,2,2,0,0,0,0,2
10,196,4,2,1,1,0,0,0,1,3,3,0,0,0,0,2
11,196,3,2,1,1,0,0,0,1,2,2,0,0,0,0,3
12,196,2,2,1,1,0,0,0,0,2,1,0,2,0,2,3
13,196,3,2,1,1,0,0,0,1,2,1,0,2,0,2,3
14,196,4,3,1,2,1,0,1,1,3,2,0,2,0,2,3
15,197,3,3,1,2,0,0,0,1,2,2,0,2,0,2,3
16,195,4,3,1,2,0,0,0,1,3,3,0,2,0,2,3
17,196,1,3,1,2,0,0,0,0,1,1,0,3,1,2,3
18,195,3,3,1,2,0,0,0,0,3,2,0,3,1,2,3
19,193,4,4,2,2,1,1,0,1,3,2,0,3,1,2,3
20,192,7,7,4,3,3,2,1,4,3,2,1,3,1,2,3
21,192,7,7,4,3,0,0,0,4,3,2,1,3,1,2,3
22,192,6,7,4,3,0,0,0,1,5,1,1,4,1,3,3
23,190,6,7,4,3,0,0,0,1,5,1,1,4,1,3,5
24,191,7,8,4,4,1,0,1,1,6,2,3,4,1,3,5
25,191,7,8,4,4,0,0,0,1,6,2,3,4,1,3,5
26,189,8,10,6,4,2,2,0,3,5,2,3,5,1,4,5
27,188,8,11,6,5,1,0,1,3,5,1,3,5,1,4,6
28,187,8,13,8,5,2,2,0,5,3,0,2,6,1,5,7
29,185,10,15,10,5,2,2,0,5,5,1,2,6,1,5,8
30,184,12,17,10,7,2,0,2,5,7,1,2,6,1,5,8
31,183,13,18,11,7,1,1,0,6,7,3,2,6,1,5,8
32,181,13,20,12,8,2,1,1,5,8,4,1,8,2,6,8
33,180,14,21,12,9,1,0,1,4,10,4,1,8,2,6,8
34,179,15,22,13,9,1,1,0,4,11,6,2,8,2,6,8
35,177,17,24,14,10,2,1,1,4,13,8,2,8,2,6,8
36,175,19,26,15,11,2,1,1,4,15,9,2,8,2,6,8
37,174,19,27,15,12,1,0,1,5,14,10,2,9,2,7,8
38,173,20,28,15,13,1,0,1,4,16,12,2,9,2,7,8
39,172,19,29,15,14,1,0,1,4,15,10,2,11,4,7,8
40,172,17,29,15,14,0,0,0,3,14,9,3,13,5,8,8
41,171,18,30,16,14,1,1,0,3,15,10,3,13,5,8,8
42,169,17,32,16,16,2,0,2,3,14,9,2,16,6,10,8
43,168,16,33,17,16,1,1,0,4,12,8,2,18,8,10,8
44,166,17,35,18,17,2,1,1,5,12,8,3,19,9,10,8
45,163,18,38,19,19,3,1,2,7,11,6,3,21,9,12,8
46,161,18,40,21,19,2,2,0,6,12,5,3,23,11,12,8
47,159,20,42,22,20,2,1,1,6,14,6,3,23,11,12,8
