
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
12,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
13,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
16,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
18,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4
19,196,3,1,1,0,1,1,0,1,2,0,0,0,0,0,5
20,195,4,2,2,0,1,1,0,2,2,1,1,0,0,0,6
21,196,4,2,2,0,0,0,0,2,2,1,1,0,0,0,6
22,193,6,4,3,1,2,1,1,2,4,1,1,0,0,0,7
23,194,6,4,3,1,0,0,0,2,4,1,1,0,0,0,7
24,194,6,4,3,1,0,0,0,2,4,3,1,0,0,0,7
25,194,6,4,3,1,0,0,0,0,6,3,1,0,0,0,7
26,194,6,4,3,1,0,0,0,0,6,3,1,0,0,0,7
27,193,7,5,4,1,1,1,0,1,6,5,1,0,0,0,7
28,191,7,7,5,2,2,1,1,3,4,4,0,2,0,2,7
