
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
8,197,3,2,2,0,2,2,0,2,1,0,1,0,0,0,0
9,198,2,2,2,0,0,0,0,2,0,0,0,0,0,0,0
10,198,2,2,2,0,0,0,0,0,2,0,0,0,0,0,0
11,196,3,2,2,0,0,0,0,0,3,0,1,0,0,0,1
12,197,3,2,2,0,0,0,0,0,3,2,1,0,0,0,1
13,198,2,2,2,0,0,0,0,0,2,2,0,0,0,0,1
14,197,2,2,2,0,0,0,0,0,2,2,0,1,0,1,1
15,197,2,2,2,0,0,0,0,0,2,2,0,1,0,1,1
16,196,4,3,2,1,1,0,1,2,2,2,0,1,0,1,1
17,196,4,3,2,1,0,0,0,1,3,2,0,1,0,1,1
18,195,5,3,2,1,0,0,0,0,5,2,0,1,0,1,1
19,195,4,3,2,1,0,0,0,0,4,2,0,1,0,1,2
20,192,7,7,4,3,4,2,2,4,3,2,1,2,1,1,2
21,191,8,8,5,3,1,1,0,5,3,2,1,2,1,1,2
22,191,8,8,5,3,0,0,0,4,4,2,1,2,1,1,2
23,191,8,8,5,3,0,0,0,2,6,2,1,2,1,1,2
24,190,9,9,6,3,1,1,0,1,8,2,2,2,1,1,2
25,189,10,10,7,3,1,1,0,2,8,4,2,2,1,1,2
26,189,10,10,7,3,0,0,0,2,8,5,3,2,1,1,2
27,188,10,11,7,4,1,0,1,2,8,4,3,3,1,2,2
28,188,8,11,7,4,0,0,0,1,7,3,2,5,1,4,2
29,188,8,11,7,4,0,0,0,0,8,4,2,5,1,4,2
30,185,11,14,8,6,3,1,2,3,8,5,2,5,1,4,2
31,184,12,15,8,7,1,0,1,4,8,5,3,5,1,4,2
32,182,13,17,8,9,2,0,2,6,7,5,2,6,1,5,2
33,182,11,17,8,9,0,0,0,3,8,3,2,8,2,6,2
34,181,9,17,8,9,0,0,0,2,7,2,1,10,4,6,3
35,181,10,18,9,9,1,1,0,2,8,5,1,10,4,6,3
36,181,10,18,9,9,0,0,0,1,9,5,2,10,4,6,3
37,181,9,18,9,9,0,0,0,1,8,4,3,11,5,6,3
38,181,8,18,9,9,0,0,0,1,7,3,4,12,6,6,3
39,179,9,20,10,10,2,1,1,2,7,3,3,13,6,7,3
40,178,10,21,10,11,1,0,1,3,7,3,3,13,6,7,3
41,176,12,23,11,12,2,1,1,4,8,3,4,13,6,7,3
42,174,14,25,12,13,2,1,1,6,8,3,4,13,6,7,3
43,171,14,28,14,14,3,2,1,7,7,1,4,16,7,9,3
44,171,13,28,14,14,0,0,0,6,7,1,3,17,7,10,3
45,169,12,29,14,15,1,0,1,3,9,1,3,18,7,11,5
46,170,12,30,14,16,1,0,1,3,9,2,2,19,7,12,5
47,169,13,31,15,16,1,1,0,3,10,3,5,19,7,12,5
48,167,15,33,15,18,2,0,2,3,12,4,5,19,7,12,5
49,166,15,34,16,18,1,1,0,4,11,5,4,20,8,12,5
50,164,17,36,18,18,2,2,0,4,13,6,5,20,8,12,5
51,162,19,38,18,20,2,0,2,5,14,6,5,20,8,12,5
52,160,21,40,20,20,2,2,0,6,15,6,7,20,8,12,5
53,158,21,42,21,21,2,1,1,7,14,6,6,22,8,14,5
54,158,20,42,21,21,0,0,0,2,18,6,6,23,8,15,5
55,155,19,45,22,23,3,1,2,4,15,5,4,27,11,16,5
56,151,22,49,24,25,4,2,2,8,14,8,5,28,12,16,5
57,149,23,51,25,26,2,1,1,8,15,8,5,29,12,17,5
58,146,24,54,27,27,3,2,1,7,17,7,4,31,12,19,5
59,145,25,55,27,28,1,0,1,5,20,9,4,31,12,19,5
60,143,25,57,28,29,2,1,1,6,19,12,3,33,13,20,5
61,140,27,60,29,31,3,1,2,5,22,14,3,34,13,21,5
62,136,29,64,32,32,4,3,1,7,22,12,4,35,14,21,6
63,136,29,65,32,33,1,0,1,8,21,16,3,36,15,21,6
64,136,24,65,32,33,0,0,0,3,21,14,2,41,18,23,6
65,135,24,66,33,33,1,1,0,4,20,13,2,42,18,24,6
66,131,28,70,35,35,4,2,2,6,22,16,4,42,18,24,6
67,130,27,71,35,36,1,0,1,6,21,14,4,44,19,25,7
68,128,27,74,35,39,3,0,3,8,19,14,3,47,20,27,7
69,124,28,78,37,41,4,2,2,12,16,12,3,50,21,29,7
70,124,27,78,37,41,0,0,0,5,22,13,2,51,22,29,7
71,122,25,80,39,41,2,2,0,4,21,9,2,55,24,31,7
72,121,24,81,39,42,1,0,1,3,21,11,5,57,25,32,7
73,118,27,84,39,45,3,0,3,5,22,12,7,57,25,32,7
74,111,29,91,40,51,7,1,6,11,18,11,5,62,27,35,7
75,107,33,95,41,54,4,1,3,12,21,12,5,62,27,35,7
76,103,35,99,41,58,4,0,4,15,20,11,5,64,29,35,7
77,101,36,101,42,59,2,1,1,12,24,11,7,65,29,36,7
78,97,38,105,43,62,4,1,3,9,29,10,7,66,30,36,8
79,96,40,107,44,63,2,1,1,8,32,13,9,66,30,36,8
80,93,37,110,46,64,3,2,1,9,28,15,8,72,31,41,8
81,92,35,111,46,65,1,0,1,7,28,16,7,75,32,43,8
82,90,35,113,47,66,2,1,1,5,30,15,8,77,33,44,8
83,83,41,120,51,69,7,4,3,12,29,14,11,78,34,44,8
84,81,41,121,52,69,1,1,0,8,33,16,12,79,35,44,9
85,81,39,122,53,69,1,1,0,8,31,15,10,82,35,47,9
86,79,40,124,54,70,2,1,1,7,33,15,14,83,35,48,9
87,78,36,125,55,70,1,1,0,3,33,13,12,88,35,53,9
88,76,31,127,57,70,2,2,0,4,27,10,11,95,37,58,9
89,73,31,130,57,73,3,0,3,7,24,11,12,98,37,61,9
90,72,30,131,58,73,1,1,0,7,23,11,11,100,37,63,9
91,71,28,132,58,74,1,0,1,4,24,11,8,103,38,65,9
92,69,26,134,59,75,2,1,1,4,22,9,7,107,41,66,9
93,68,27,135,59,76,1,0,1,4,23,11,9,107,41,66,9
94,66,23,137,60,77,2,1,1,6,17,11,5,112,43,69,10
95,66,24,138,61,77,1,1,0,4,20,12,5,112,43,69,10
96,66,20,138,61,77,0,0,0,3,17,9,4,115,44,71,11
97,66,16,139,62,77,1,1,0,1,15,8,3,120,48,72,11
98,66,15,139,62,77,0,0,0,1,14,7,4,121,48,73,11
99,66,15,139,62,77,0,0,0,0,15,10,4,121,48,73,11
100,65,15,140,62,78,1,0,1,1,14,9,4,122,49,73,11
101,63,13,142,63,79,2,1,1,3,10,8,2,126,51,75,11
102,63,12,142,63,79,0,0,0,2,10,7,2,127,52,75,11
103,63,11,142,63,79,0,0,0,2,9,6,2,128,52,76,11
104,62,11,142,63,79,0,0,0,1,10,7,2,128,52,76,12
105,63,8,142,63,79,0,0,0,0,8,5,1,131,53,78,12
106,63,7,142,63,79,0,0,0,0,7,5,1,132,53,79,13
107,63,5,143,64,79,1,1,0,1,4,2,2,135,55,80,13
108,63,5,143,64,79,0,0,0,1,4,2,2,135,55,80,16
109,66,4,143,64,79,0,0,0,1,3,1,2,136,56,80,16
110,65,4,143,64,79,0,0,0,1,3,1,2,136,56,80,17
111,66,4,143,64,79,0,0,0,0,4,1,2,136,56,80,17
112,66,3,143,64,79,0,0,0,0,3,0,2,137,56,81,17
113,66,3,143,64,79,0,0,0,0,3,1,2,137,56,81,17
114,64,3,144,64,80,1,0,1,1,2,1,1,138,56,82,18
115,65,2,144,64,80,0,0,0,1,1,1,0,139,57,82,18
116,65,2,144,64,80,0,0,0,0,2,1,0,139,57,82,18
