
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
6,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
7,197,3,1,1,0,1,1,0,1,2,0,1,0,0,0,1
8,197,3,2,2,0,1,1,0,2,1,0,1,0,0,0,1
9,198,2,2,2,0,0,0,0,2,0,0,0,0,0,0,1
10,198,2,2,2,0,0,0,0,2,0,0,0,0,0,0,1
11,198,2,2,2,0,0,0,0,0,2,0,0,0,0,0,1
12,197,3,3,2,1,1,0,1,1,2,0,0,0,0,0,1
13,197,3,3,2,1,0,0,0,1,2,2,0,0,0,0,1
14,196,4,4,2,2,1,0,1,2,2,2,0,0,0,0,1
15,196,4,4,2,2,0,0,0,1,3,2,0,0,0,0,1
16,196,4,4,2,2,0,0,0,0,4,2,0,0,0,0,1
17,196,4,4,2,2,0,0,0,0,4,2,1,0,0,0,1
18,196,4,4,2,2,0,0,0,0,4,2,2,0,0,0,1
19,192,7,7,4,3,3,2,1,3,4,2,2,0,0,0,2
20,193,7,7,4,3,0,0,0,3,4,2,2,0,0,0,2
21,193,5,7,4,3,0,0,0,1,4,0,2,2,2,0,2
22,193,5,7,4,3,0,0,0,0,5,0,2,2,2,0,2
23,192,6,8,4,4,1,0,1,1,5,2,2,2,2,0,2
24,192,6,8,4,4,0,0,0,1,5,3,2,2,2,0,2
25,191,6,9,4,5,1,0,1,2,4,3,1,3,2,1,2
26,190,6,10,5,5,1,1,0,2,4,3,0,4,2,2,2
27,190,6,10,5,5,0,0,0,1,5,3,0,4,2,2,2
28,187,9,13,5,8,3,0,3,3,6,4,0,4,2,2,2
29,185,11,15,6,9,2,1,1,5,6,4,1,4,2,2,2
30,184,12,16,6,10,1,0,1,5,7,5,1,4,2,2,2
31,183,11,17,6,11,1,0,1,5,6,3,1,6,4,2,2
32,181,12,19,7,12,2,1,1,3,9,2,2,7,4,3,2
33,178,14,21,8,13,2,1,1,5,9,2,3,7,4,3,3
34,175,17,24,9,15,3,1,2,8,9,5,4,7,4,3,4
35,175,18,25,10,15,1,1,0,8,10,5,4,7,4,3,4
36,174,18,26,10,16,1,0,1,6,12,4,4,8,4,4,4
37,172,19,28,12,16,2,2,0,4,15,5,3,9,4,5,4
38,171,19,29,13,16,1,1,0,5,14,5,5,10,5,5,4
39,170,19,30,13,17,1,0,1,5,14,7,6,10,5,5,5
40,168,21,33,14,19,3,1,2,6,15,7,5,11,5,6,5
41,168,20,33,14,19,0,0,0,4,16,7,5,12,5,7,5
42,163,22,38,16,22,5,2,3,6,16,6,5,15,5,10,5
43,162,22,39,17,22,1,1,0,6,16,6,6,15,5,10,6
44,161,24,41,18,23,2,1,1,7,17,7,8,15,5,10,6
45,161,23,41,18,23,0,0,0,4,19,6,9,16,5,11,6
46,160,21,42,19,23,1,1,0,3,18,6,7,19,6,13,6
47,157,20,45,21,24,3,2,1,5,15,5,7,23,8,15,6
48,156,21,46,21,25,1,0,1,4,17,6,8,23,8,15,6
49,153,23,49,22,27,3,1,2,6,17,7,7,24,9,15,6
50,151,24,51,22,29,2,0,2,6,18,9,6,25,9,16,6
51,150,23,52,22,30,1,0,1,4,19,9,5,27,10,17,6
52,148,22,54,23,31,2,1,1,6,16,9,4,30,11,19,6
53,148,21,54,23,31,0,0,0,4,17,12,3,31,12,19,6
54,148,20,54,23,31,0,0,0,1,19,11,3,32,12,20,6
55,146,19,56,25,31,2,2,0,3,16,10,3,35,13,22,6
56,144,19,58,26,32,2,1,1,4,15,11,3,37,14,23,6
57,141,21,61,28,33,3,2,1,6,15,10,3,38,15,23,6
58,140,20,62,28,34,1,0,1,7,13,8,4,40,17,23,6
59,139,20,63,29,34,1,1,0,6,14,8,4,41,18,23,6
60,139,18,63,29,34,0,0,0,3,15,7,3,43,18,25,6
61,136,16,64,30,34,1,1,0,3,13,6,3,46,19,27,8
62,135,19,67,30,37,3,0,3,5,14,8,4,46,19,27,8
