
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
18,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
19,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
20,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
21,197,3,2,1,1,2,1,1,2,1,1,0,0,0,0,2
22,196,3,2,1,1,0,0,0,2,1,1,0,0,0,0,3
23,196,4,3,2,1,1,1,0,3,1,1,0,0,0,0,3
24,196,4,3,2,1,0,0,0,1,3,1,0,0,0,0,3
25,196,4,3,2,1,0,0,0,0,4,1,0,0,0,0,3
26,195,4,3,2,1,0,0,0,0,4,1,2,0,0,0,4
27,195,5,4,3,1,1,1,0,1,4,2,2,0,0,0,4
28,195,5,4,3,1,0,0,0,1,4,2,2,0,0,0,4
29,195,4,4,3,1,0,0,0,1,3,1,2,1,0,1,4
30,194,5,5,3,2,1,0,1,2,3,1,2,1,0,1,4
31,193,6,6,3,3,1,0,1,2,4,1,2,1,0,1,4
32,192,7,7,3,4,1,0,1,2,5,1,2,1,0,1,4
33,192,7,7,3,4,0,0,0,1,6,2,2,1,0,1,4
34,190,7,9,4,5,2,1,1,2,5,3,0,3,1,2,4
35,190,6,9,4,5,0,0,0,2,4,3,0,4,2,2,4
36,190,6,9,4,5,0,0,0,1,5,4,0,4,2,2,4
37,188,8,11,4,7,2,0,2,2,6,4,0,4,2,2,4
38,188,8,11,4,7,0,0,0,2,6,4,1,4,2,2,4
39,186,10,13,5,8,2,1,1,4,6,5,1,4,2,2,4
40,184,12,15,5,10,2,0,2,6,6,5,1,4,2,2,4
41,183,12,16,6,10,1,1,0,4,8,4,1,5,3,2,4
42,183,11,16,6,10,0,0,0,2,9,3,1,6,3,3,4
43,179,14,20,7,13,4,1,3,5,9,4,2,7,3,4,4
44,176,16,23,10,13,3,3,0,7,9,4,3,8,3,5,4
45,171,20,27,11,16,4,1,3,10,10,5,3,8,3,5,5
46,170,21,29,12,17,2,1,1,11,10,6,2,9,4,5,5
47,168,22,31,13,18,2,1,1,8,14,5,3,10,4,6,5
48,165,24,33,14,19,2,1,1,8,16,5,4,10,4,6,6
49,164,26,35,16,19,2,2,0,5,21,10,4,10,4,6,6
50,163,27,36,16,20,1,0,1,6,21,11,5,10,4,6,6
51,163,24,36,16,20,0,0,0,3,21,13,5,13,4,9,6
52,160,25,39,16,23,3,0,3,5,20,12,4,15,5,10,6
53,159,25,40,16,24,1,0,1,5,20,14,4,16,5,11,6
54,156,27,43,18,25,3,2,1,5,22,14,4,17,6,11,6
55,156,26,43,18,25,0,0,0,4,22,15,3,18,6,12,6
56,155,25,44,18,26,1,0,1,4,21,15,4,19,6,13,7
57,150,26,50,21,29,6,3,3,10,16,11,4,24,10,14,7
58,147,27,53,21,32,3,0,3,10,17,11,3,26,11,15,7
59,146,23,54,21,33,1,0,1,8,15,7,2,31,12,19,7
60,141,28,59,23,36,5,2,3,9,19,9,3,31,12,19,7
61,137,28,62,25,37,3,2,1,9,19,8,4,34,14,20,8
62,136,30,64,26,38,2,1,1,8,22,11,5,34,14,20,8
63,136,29,64,26,38,0,0,0,6,23,10,8,35,15,20,8
64,127,35,73,32,41,9,6,3,10,25,9,9,38,15,23,8
